start_ms,end_ms,label
27530,28770,interviewer_speaking
28770,30120,pause_question
30120,32619,interviewer_speaking
32619,33370,pause_question
33370,33870,interviewer_speaking
33870,36520,pause_question
36520,38120,interviewer_speaking
38120,38840,pause_question
38840,39340,interviewer_speaking
39340,42970,pause_question
42970,45820,interviewer_speaking
45820,47450,pause_question
47450,49520,interviewer_speaking
49520,50150,pause_question
50150,52250,interviewer_speaking
52250,57830,pause_question
57830,59140,interviewer_speaking
59140,60440,pause_question
60440,61940,interviewer_speaking
61940,62580,pause_question
62580,65690,interviewer_speaking
65690,66410,pause_question
66410,68540,interviewer_speaking
68540,69580,pause_question
69580,74320,interviewer_speaking
74320,80900,pause_question
80900,82785,interviewer_speaking
82785,84320,interviewee_speaking
84320,85780,pause_narrative
85780,89120,interviewee_speaking
89120,89840,pause_answered
89840,91060,interviewer_speaking
91060,93370,interviewee_speaking
93370,95130,pause_answered
95130,96470,interviewer_speaking
96470,97090,pause_question
97090,98100,interviewee_speaking
98100,99986,pause_narrative
99986,101320,interviewee_speaking
101320,102202,pause_narrative
102202,103634,interviewee_speaking
103634,105670,pause_answered
105670,107060,interviewer_speaking
107060,107620,pause_question
107620,111330,interviewee_speaking
111330,112890,pause_narrative
112890,116110,interviewee_speaking
116110,116830,pause_narrative
116830,119600,interviewee_speaking
119600,120380,pause_narrative
120380,121360,interviewee_speaking
121360,123290,pause_narrative
123290,123790,interviewee_speaking
123790,125270,pause_narrative
125270,127810,interviewee_speaking
127810,128630,pause_narrative
128630,131400,interviewee_speaking
131400,132540,pause_answered
132540,134845,interviewer_speaking
134845,136030,interviewee_speaking
136030,136860,pause_narrative
136860,138280,interviewee_speaking
138280,138940,pause_narrative
138940,142950,interviewee_speaking
142950,143470,pause_narrative
143470,144410,interviewee_speaking
144410,146880,pause_narrative
146880,149580,interviewee_speaking
149580,150280,pause_narrative
150280,153210,interviewee_speaking
153210,153730,pause_narrative
153730,154550,interviewee_speaking
154550,155430,pause_narrative
155430,157070,interviewee_speaking
157070,157650,pause_narrative
157650,162100,interviewee_speaking
162100,162840,pause_narrative
162840,163650,interviewee_speaking
163650,164180,pause_narrative
164180,168210,interviewee_speaking
168210,169060,pause_narrative
169060,171640,interviewee_speaking
171640,172600,pause_narrative
172600,175430,interviewee_speaking
175430,176050,pause_narrative
176050,177160,interviewee_speaking
177160,177992,pause_narrative
177992,180240,interviewee_speaking
180240,180970,pause_narrative
180970,182990,interviewee_speaking
182990,183510,pause_narrative
183510,185150,interviewee_speaking
185150,185810,pause_narrative
185810,186590,interviewee_speaking
186590,187270,pause_narrative
187270,187890,interviewee_speaking
187890,189140,pause_narrative
189140,191810,interviewee_speaking
191810,193940,pause_narrative
193940,194440,interviewee_speaking
194440,195710,pause_narrative
195710,198370,interviewee_speaking
198370,199560,pause_narrative
199560,203130,interviewee_speaking
203130,203810,pause_narrative
203810,206410,interviewee_speaking
206410,207220,pause_narrative
207220,207720,interviewee_speaking
207720,209360,pause_narrative
209360,215360,interviewee_speaking
215360,215880,pause_narrative
215880,216380,interviewee_speaking
216380,217300,pause_narrative
217300,220200,interviewee_speaking
220200,221140,pause_narrative
221140,222020,interviewee_speaking
222020,222790,pause_narrative
222790,224580,interviewee_speaking
224580,225260,pause_narrative
225260,226380,interviewee_speaking
226380,226960,pause_narrative
226960,231370,interviewee_speaking
231370,232050,pause_narrative
232050,234663,interviewee_speaking
234663,237230,interviewer_speaking
237230,241740,interviewee_speaking
241740,242360,pause_narrative
242360,242860,interviewee_speaking
242860,243690,pause_narrative
243690,251880,interviewee_speaking
251880,252410,pause_narrative
252410,261050,interviewee_speaking
261050,263070,pause_narrative
263070,266320,interviewee_speaking
266320,268270,pause_narrative
268270,269950,interviewee_speaking
269950,270490,pause_narrative
270490,270990,interviewee_speaking
270990,271680,pause_narrative
271680,280170,interviewee_speaking
280170,280900,pause_narrative
280900,282680,interviewee_speaking
282680,283490,pause_narrative
283490,290150,interviewee_speaking
290150,291200,pause_narrative
291200,293680,interviewee_speaking
293680,294200,pause_narrative
294200,295200,interviewee_speaking
295200,295900,pause_narrative
295900,296400,interviewee_speaking
296400,298405,pause_answered
298405,299390,interviewer_speaking
299390,300005,pause_question
300005,308160,interviewee_speaking
308160,309170,pause_narrative
309170,309960,interviewee_speaking
309960,310570,pause_narrative
310570,312550,interviewee_speaking
312550,313390,pause_narrative
313390,317860,interviewee_speaking
317860,318700,pause_narrative
318700,330640,interviewee_speaking
330640,331380,pause_narrative
331380,333930,interviewee_speaking
333930,334985,pause_narrative
334985,338015,interviewee_speaking
338015,338670,interviewer_speaking
338670,339440,pause_question
339440,342790,interviewee_speaking
342790,343570,pause_narrative
343570,351000,interviewee_speaking
351000,351540,pause_narrative
351540,352040,interviewee_speaking
352040,352570,pause_narrative
352570,353945,interviewee_speaking
353945,367790,interviewer_speaking
367790,368805,pause_question
368805,369620,interviewer_speaking
369620,370190,pause_question
370190,371700,interviewer_speaking
371700,374490,interviewee_speaking
374490,375460,pause_narrative
375460,375960,interviewee_speaking
375960,377100,pause_narrative
377100,377366,interviewee_speaking
377366,378165,interviewer_speaking
378165,379490,interviewee_speaking
379490,380990,pause_narrative
380990,381490,interviewee_speaking
381490,382170,pause_narrative
382170,390600,interviewee_speaking
390600,391310,pause_narrative
391310,398610,interviewee_speaking
398610,399340,pause_narrative
399340,402290,interviewee_speaking
402290,402880,pause_narrative
402880,405690,interviewee_speaking
405690,406380,pause_narrative
406380,409500,interviewee_speaking
409500,410020,pause_narrative
410020,416098,interviewee_speaking
416098,418776,pause_narrative
418776,431450,interviewee_speaking
431450,431980,pause_narrative
431980,444350,interviewee_speaking
444350,445080,pause_narrative
445080,451600,interviewee_speaking
451600,452620,pause_narrative
452620,455960,interviewee_speaking
455960,458220,pause_narrative
458220,464880,interviewee_speaking
464880,465500,pause_narrative
465500,473770,interviewee_speaking
473770,474330,pause_narrative
474330,481900,interviewee_speaking
481900,482660,pause_narrative
482660,483160,interviewee_speaking
483160,483800,pause_narrative
483800,485460,interviewee_speaking
485460,486180,pause_narrative
486180,488170,interviewee_speaking
488170,489160,pause_narrative
489160,495220,interviewee_speaking
495220,495970,pause_narrative
495970,503390,interviewee_speaking
503390,504210,pause_narrative
504210,504710,interviewee_speaking
504710,506440,pause_narrative
506440,507720,interviewee_speaking
507720,508740,pause_narrative
508740,522210,interviewee_speaking
522210,524190,pause_narrative
524190,525460,interviewee_speaking
525460,526540,pause_narrative
526540,527250,interviewee_speaking
527250,529190,pause_narrative
529190,532670,interviewee_speaking
532670,533450,pause_narrative
533450,536830,interviewee_speaking
536830,537610,pause_narrative
537610,541610,interviewee_speaking
541610,542320,pause_narrative
542320,547650,interviewee_speaking
547650,548260,pause_narrative
548260,550330,interviewee_speaking
550330,550910,pause_narrative
550910,552290,interviewee_speaking
552290,552830,pause_narrative
552830,561120,interviewee_speaking
561120,561800,pause_narrative
561800,562810,interviewee_speaking
562810,563330,pause_answered
563330,564750,interviewer_speaking
564750,565340,pause_question
565340,568010,interviewer_speaking
568010,569060,interviewee_speaking
569060,570130,pause_narrative
570130,580860,interviewee_speaking
580860,585500,interviewer_speaking
585500,587460,interviewee_speaking
587460,587970,pause_narrative
587970,590270,interviewee_speaking
590270,592590,interviewer_speaking
592590,593565,pause_question
593565,595310,interviewee_speaking
595310,596370,pause_narrative
596370,596870,interviewee_speaking
596870,597820,pause_narrative
597820,606180,interviewee_speaking
606180,606810,pause_narrative
606810,611090,interviewee_speaking
611090,611930,pause_narrative
611930,613780,interviewee_speaking
613780,614620,pause_narrative
614620,615510,interviewee_speaking
615510,616330,pause_narrative
616330,618920,interviewee_speaking
618920,619520,pause_narrative
619520,621580,interviewee_speaking
621580,622280,pause_narrative
622280,628420,interviewee_speaking
628420,629190,pause_narrative
629190,638960,interviewee_speaking
638960,640295,pause_answered
640295,644370,interviewer_speaking
644370,645335,pause_question
645335,649750,interviewee_speaking
649750,650650,interviewer_speaking
650650,651340,pause_question
