start_ms,end_ms,label
23929,24599,interviewee_speaking
24599,25830,pause_narrative
25830,28130,interviewee_speaking
28130,28810,pause_narrative
28810,31060,interviewee_speaking
31060,31960,pause_narrative
31960,34700,interviewee_speaking
34700,36260,pause_answered
36260,36850,interviewer_speaking
36850,37930,pause_question
37930,46530,interviewee_speaking
46530,48410,pause_narrative
48410,49270,interviewee_speaking
49270,50820,pause_narrative
50820,51830,interviewee_speaking
51830,52800,pause_narrative
52800,58170,interviewee_speaking
58170,59920,pause_narrative
59920,62420,interviewee_speaking
62420,62970,pause_narrative
62970,66220,interviewee_speaking
66220,67220,pause_narrative
67220,72120,interviewee_speaking
72120,73930,pause_narrative
73930,81189,interviewee_speaking
81189,82440,pause_narrative
82440,84920,interviewee_speaking
84920,85510,pause_narrative
85510,95920,interviewee_speaking
95920,96470,pause_narrative
96470,98590,interviewee_speaking
98590,99430,pause_narrative
99430,104360,interviewee_speaking
104360,104885,pause_narrative
104885,107850,interviewee_speaking
107850,108490,pause_narrative
108490,111370,interviewee_speaking
111370,112670,pause_narrative
112670,113926,interviewee_speaking
113926,114700,pause_narrative
114700,118570,interviewee_speaking
118570,119490,pause_narrative
119490,124020,interviewee_speaking
124020,125720,pause_narrative
125720,127620,interviewee_speaking
127620,128400,pause_narrative
128400,133250,interviewee_speaking
133250,134090,pause_narrative
134090,141020,interviewee_speaking
141020,141970,pause_narrative
141970,144800,interviewee_speaking
144800,145530,pause_narrative
145530,152020,interviewee_speaking
152020,152966,pause_narrative
152966,158030,interviewee_speaking
158030,158810,pause_narrative
158810,160400,interviewee_speaking
160400,161000,pause_narrative
161000,167310,interviewee_speaking
167310,168380,pause_narrative
168380,180400,interviewee_speaking
180400,181030,pause_narrative
181030,184220,interviewee_speaking
184220,185360,pause_narrative
185360,186410,interviewee_speaking
186410,187220,pause_narrative
187220,188625,interviewee_speaking
188625,191030,interviewer_speaking
191030,193660,interviewee_speaking
193660,194695,pause_answered
194695,195410,interviewer_speaking
195410,197302,pause_question
197302,198330,interviewee_speaking
198330,199040,pause_narrative
199040,206380,interviewee_speaking
206380,207090,pause_narrative
207090,218310,interviewee_speaking
218310,219170,pause_narrative
219170,224250,interviewee_speaking
224250,225390,pause_narrative
225390,226390,interviewee_speaking
226390,227270,pause_narrative
227270,228680,interviewee_speaking
228680,230050,pause_narrative
230050,232760,interviewee_speaking
232760,233460,pause_narrative
233460,236000,interviewee_speaking
236000,236800,pause_narrative
236800,237670,interviewee_speaking
237670,238420,pause_narrative
238420,241560,interviewee_speaking
241560,242580,pause_narrative
242580,250350,interviewee_speaking
250350,252640,pause_narrative
252640,254080,interviewee_speaking
254080,255730,pause_narrative
255730,257485,interviewee_speaking
257485,258110,pause_narrative
258110,258970,interviewee_speaking
258970,260630,pause_narrative
260630,267100,interviewee_speaking
267100,268190,pause_narrative
268190,279790,interviewee_speaking
279790,282730,interviewer_speaking
282730,287210,interviewee_speaking
287210,288110,pause_narrative
288110,290750,interviewee_speaking
290750,291740,pause_narrative
291740,293270,interviewee_speaking
293270,295830,pause_narrative
295830,296550,interviewee_speaking
296550,298255,pause_narrative
298255,298755,interviewee_speaking
298755,299760,pause_narrative
299760,305220,interviewee_speaking
305220,306440,pause_narrative
306440,311170,interviewee_speaking
311170,311710,pause_narrative
311710,317320,interviewee_speaking
317320,318090,pause_narrative
318090,321590,interviewee_speaking
321590,322506,pause_narrative
322506,327700,interviewee_speaking
327700,329060,pause_narrative
329060,332860,interviewee_speaking
332860,334670,pause_narrative
334670,335630,interviewee_speaking
335630,337752,pause_narrative
337752,338252,interviewee_speaking
338252,338800,pause_narrative
338800,341270,interviewee_speaking
341270,342980,pause_narrative
342980,344060,interviewee_speaking
344060,344960,pause_narrative
344960,346340,interviewee_speaking
346340,347020,pause_narrative
347020,348960,interviewee_speaking
348960,350330,pause_narrative
350330,353260,interviewee_speaking
353260,353880,pause_narrative
353880,354730,interviewee_speaking
354730,356595,pause_narrative
356595,358660,interviewee_speaking
358660,361040,pause_narrative
361040,361896,interviewee_speaking
361896,362650,pause_narrative
362650,363930,interviewee_speaking
363930,365650,pause_narrative
365650,367850,interviewee_speaking
367850,369880,pause_narrative
369880,373210,interviewee_speaking
373210,374220,pause_narrative
374220,376800,interviewee_speaking
376800,377410,pause_narrative
377410,380170,interviewee_speaking
380170,381150,pause_narrative
381150,383290,interviewee_speaking
383290,384450,pause_narrative
384450,401040,interviewee_speaking
401040,402760,pause_narrative
402760,406050,interviewee_speaking
406050,408160,pause_narrative
408160,409670,interviewee_speaking
409670,410200,pause_narrative
410200,423090,interviewee_speaking
423090,424120,pause_narrative
424120,429740,interviewee_speaking
429740,430280,pause_narrative
430280,431335,interviewee_speaking
431335,432230,interviewer_speaking
432230,432915,pause_question
432915,437630,interviewee_speaking
437630,439350,pause_narrative
439350,445030,interviewee_speaking
445030,446840,pause_narrative
446840,451360,interviewee_speaking
451360,452640,pause_narrative
452640,460810,interviewee_speaking
460810,461750,pause_narrative
461750,465010,interviewee_speaking
465010,465950,pause_narrative
465950,467990,interviewee_speaking
467990,468780,pause_narrative
468780,471740,interviewee_speaking
471740,472340,pause_narrative
472340,480970,interviewee_speaking
480970,481880,pause_narrative
481880,486940,interviewee_speaking
486940,488400,pause_narrative
488400,490450,interviewee_speaking
490450,491280,pause_narrative
491280,492880,interviewee_speaking
492880,493430,pause_narrative
493430,497350,interviewee_speaking
497350,498320,pause_narrative
498320,500120,interviewee_speaking
500120,500630,pause_narrative
500630,502910,interviewee_speaking
502910,503960,pause_narrative
503960,506040,interviewee_speaking
506040,506560,pause_narrative
506560,509960,interviewee_speaking
509960,511310,pause_narrative
511310,512280,interviewee_speaking
512280,512970,pause_narrative
512970,514710,interviewee_speaking
514710,515410,pause_narrative
515410,523380,interviewee_speaking
523380,523900,pause_narrative
523900,525130,interviewee_speaking
525130,526620,pause_narrative
526620,528370,interviewee_speaking
528370,529370,pause_narrative
529370,530930,interviewee_speaking
530930,532220,pause_narrative
532220,532720,interviewee_speaking
532720,534659,pause_narrative
534659,538300,interviewee_speaking
538300,539630,pause_narrative
539630,541240,interviewee_speaking
541240,542160,pause_narrative
542160,546090,interviewee_speaking
546090,547280,pause_narrative
547280,552170,interviewee_speaking
552170,554150,pause_narrative
554150,562720,interviewee_speaking
562720,563530,pause_narrative
563530,567700,interviewee_speaking
567700,568970,pause_narrative
568970,575970,interviewee_speaking
575970,576490,pause_narrative
576490,577520,interviewee_speaking
577520,580560,pause_narrative
580560,581060,interviewee_speaking
581060,581570,pause_narrative
581570,583110,interviewee_speaking
583110,584190,pause_narrative
584190,587140,interviewee_speaking
587140,587950,pause_narrative
587950,588450,interviewee_speaking
588450,589270,pause_narrative
589270,591180,interviewee_speaking
591180,592080,pause_narrative
592080,598380,interviewee_speaking
598380,599042,pause_narrative
599042,602420,interviewee_speaking
602420,603140,pause_narrative
603140,606025,interviewee_speaking
606025,607960,pause_narrative
607960,618730,interviewee_speaking
618730,619480,pause_narrative
619480,621920,interviewee_speaking
621920,622610,pause_narrative
622610,623960,interviewee_speaking
623960,625230,pause_narrative
625230,634530,interviewee_speaking
634530,636660,pause_narrative
636660,641270,interviewee_speaking
641270,641920,pause_narrative
641920,652050,interviewee_speaking
652050,652770,pause_narrative
652770,654970,interviewee_speaking
654970,656080,pause_narrative
656080,659025,interviewee_speaking
659025,660320,pause_narrative
660320,661610,interviewee_speaking
661610,663500,pause_narrative
663500,665400,interviewee_speaking
