start_ms,end_ms,label
794,1294,interviewer_speaking
1294,1916,pause_question
1916,4670,interviewer_speaking
4670,5580,pause_question
5580,7887,interviewee_speaking
7887,8678,interviewer_speaking
8678,9490,pause_question
9490,10140,interviewer_speaking
10140,10670,pause_question
10670,11870,interviewer_speaking
11870,13354,pause_question
13354,15218,interviewer_speaking
15218,15994,pause_question
15994,21220,interviewee_speaking
21220,21910,pause_narrative
21910,23610,interviewee_speaking
23610,24430,pause_narrative
24430,24930,interviewee_speaking
24930,29081,pause_answered
29081,29581,interviewer_speaking
29581,30240,pause_question
30240,31340,interviewer_speaking
31340,31880,pause_question
31880,33730,interviewer_speaking
33730,35140,pause_question
35140,39420,interviewer_speaking
39420,40300,pause_question
40300,41230,interviewer_speaking
41230,42120,pause_question
42120,44570,interviewer_speaking
44570,45650,pause_question
45650,46210,interviewee_speaking
46210,47830,pause_narrative
47830,48330,interviewee_speaking
48330,49250,pause_narrative
49250,50410,interviewee_speaking
50410,51930,pause_narrative
51930,53950,interviewee_speaking
53950,55300,pause_narrative
55300,58730,interviewee_speaking
58730,59870,pause_narrative
59870,64240,interviewee_speaking
64240,64950,pause_narrative
64950,69030,interviewee_speaking
69030,69835,pause_narrative
69835,74320,interviewee_speaking
74320,75000,pause_narrative
75000,77930,interviewee_speaking
77930,79040,pause_narrative
79040,80950,interviewee_speaking
80950,82260,pause_narrative
82260,84480,interviewee_speaking
84480,86060,pause_narrative
86060,89940,interviewee_speaking
89940,91200,pause_narrative
91200,96810,interviewee_speaking
96810,100172,pause_answered
100172,102780,interviewer_speaking
102780,103725,pause_question
103725,104730,interviewee_speaking
104730,107200,pause_narrative
107200,108620,interviewee_speaking
108620,110070,pause_narrative
110070,111020,interviewee_speaking
111020,112190,pause_narrative
112190,116990,interviewee_speaking
116990,118190,pause_narrative
118190,123260,interviewee_speaking
123260,124280,pause_narrative
124280,127965,interviewee_speaking
127965,129080,interviewer_speaking
129080,129764,pause_question
129764,130340,interviewee_speaking
130340,131490,pause_narrative
131490,132160,interviewee_speaking
132160,133750,pause_narrative
133750,135780,interviewee_speaking
135780,137550,pause_narrative
137550,141800,interviewee_speaking
141800,143570,pause_narrative
143570,144070,interviewee_speaking
144070,144670,pause_narrative
144670,145420,interviewee_speaking
145420,146780,pause_narrative
146780,148160,interviewee_speaking
148160,149170,pause_narrative
149170,152160,interviewee_speaking
152160,154090,pause_narrative
154090,154590,interviewee_speaking
154590,155670,pause_narrative
155670,157180,interviewee_speaking
157180,158810,pause_narrative
158810,161720,interviewee_speaking
161720,162252,pause_narrative
162252,163890,interviewee_speaking
163890,165380,pause_narrative
165380,169425,interviewee_speaking
169425,170290,interviewer_speaking
170290,170842,pause_question
170842,171535,interviewee_speaking
171535,172960,pause_narrative
172960,173810,interviewee_speaking
173810,175054,pause_narrative
175054,175554,interviewee_speaking
175554,176300,pause_narrative
176300,180170,interviewee_speaking
180170,180810,pause_narrative
180810,182690,interviewee_speaking
182690,184000,pause_narrative
184000,186530,interviewee_speaking
186530,187170,pause_narrative
187170,190170,interviewee_speaking
190170,191710,pause_narrative
191710,195850,interviewee_speaking
195850,196400,pause_narrative
196400,197480,interviewee_speaking
197480,198390,pause_narrative
198390,200190,interviewee_speaking
200190,201210,pause_narrative
201210,203630,interviewee_speaking
203630,205520,pause_answered
205520,208213,interviewer_speaking
208213,211920,interviewee_speaking
211920,213346,pause_narrative
213346,215970,interviewee_speaking
215970,217315,pause_narrative
217315,217815,interviewee_speaking
217815,218680,pause_narrative
218680,223806,interviewee_speaking
223806,224440,pause_narrative
224440,228730,interviewee_speaking
228730,229760,pause_narrative
229760,232600,interviewee_speaking
232600,233310,pause_narrative
233310,236680,interviewee_speaking
236680,237272,pause_answered
237272,240387,interviewer_speaking
240387,243320,interviewee_speaking
243320,244130,pause_narrative
244130,248580,interviewee_speaking
248580,249120,pause_narrative
249120,250690,interviewee_speaking
250690,251990,pause_narrative
251990,255660,interviewee_speaking
255660,256580,pause_narrative
256580,259859,interviewee_speaking
259859,260660,pause_narrative
260660,262099,interviewee_speaking
262099,262660,pause_narrative
262660,265050,interviewee_speaking
265050,266440,pause_narrative
266440,272950,interviewee_speaking
272950,275985,pause_narrative
275985,287620,interviewee_speaking
287620,289230,pause_narrative
289230,291640,interviewee_speaking
291640,292800,pause_narrative
292800,298200,interviewee_speaking
298200,298730,pause_narrative
298730,299970,interviewee_speaking
299970,301480,pause_narrative
301480,305120,interviewee_speaking
305120,306180,pause_answered
306180,308400,interviewer_speaking
308400,309220,pause_question
309220,311910,interviewer_speaking
311910,314480,interviewee_speaking
314480,315190,pause_narrative
315190,316090,interviewee_speaking
316090,316980,pause_narrative
316980,320730,interviewee_speaking
320730,321930,pause_narrative
321930,323990,interviewee_speaking
323990,325500,pause_narrative
325500,328900,interviewee_speaking
328900,329640,pause_narrative
329640,335340,interviewee_speaking
335340,336170,pause_narrative
336170,336670,interviewee_speaking
336670,338630,pause_narrative
338630,342860,interviewee_speaking
342860,343870,pause_narrative
343870,345790,interviewee_speaking
345790,348155,pause_narrative
348155,356860,interviewee_speaking
356860,358470,pause_narrative
358470,359890,interviewee_speaking
359890,361360,pause_narrative
361360,366500,interviewee_speaking
366500,367610,pause_narrative
367610,368340,interviewee_speaking
368340,369140,pause_narrative
369140,372590,interviewee_speaking
372590,374412,pause_narrative
374412,376440,interviewee_speaking
376440,376960,pause_narrative
376960,377760,interviewee_speaking
377760,378550,pause_narrative
378550,383120,interviewee_speaking
383120,383770,pause_narrative
383770,384460,interviewee_speaking
384460,384980,pause_narrative
384980,385840,interviewee_speaking
385840,386360,pause_narrative
386360,388240,interviewee_speaking
388240,389980,pause_narrative
389980,394040,interviewee_speaking
394040,394950,pause_narrative
394950,395450,interviewee_speaking
395450,395990,pause_narrative
395990,399040,interviewee_speaking
399040,399620,pause_narrative
399620,400810,interviewee_speaking
400810,401330,pause_narrative
401330,402660,interviewee_speaking
402660,403610,pause_narrative
403610,408620,interviewee_speaking
408620,409700,pause_narrative
409700,412740,interviewee_speaking
412740,414258,pause_narrative
414258,421720,interviewee_speaking
421720,422588,pause_narrative
422588,423088,interviewee_speaking
423088,426240,pause_narrative
426240,426740,interviewee_speaking
426740,427260,pause_narrative
427260,428280,interviewee_speaking
428280,429220,pause_narrative
429220,430350,interviewee_speaking
430350,431390,pause_narrative
431390,432880,interviewee_speaking
432880,433520,pause_narrative
433520,434340,interviewee_speaking
434340,435300,pause_narrative
435300,437180,interviewee_speaking
437180,438450,pause_narrative
438450,440340,interviewee_speaking
440340,441090,pause_narrative
441090,443700,interviewee_speaking
443700,444760,pause_narrative
444760,448800,interviewee_speaking
448800,449530,pause_narrative
449530,451040,interviewee_speaking
451040,452210,pause_narrative
452210,455950,interviewee_speaking
455950,457150,pause_narrative
457150,461710,interviewee_speaking
461710,463220,pause_narrative
463220,469165,interviewee_speaking
469165,470120,pause_narrative
470120,474725,interviewee_speaking
474725,475530,interviewer_speaking
475530,477005,pause_question
477005,477670,interviewee_speaking
477670,481990,pause_answered
481990,484910,interviewer_speaking
484910,486127,pause_question
486127,490870,interviewee_speaking
490870,491735,interviewer_speaking
491735,493740,interviewee_speaking
493740,494710,pause_narrative
494710,497900,interviewee_speaking
497900,498860,pause_narrative
498860,500450,interviewee_speaking
500450,503050,pause_narrative
503050,506250,interviewee_speaking
506250,507810,pause_narrative
507810,511300,interviewee_speaking
511300,512439,pause_narrative
512439,514590,interviewee_speaking
514590,515130,pause_narrative
515130,515630,interviewee_speaking
515630,516220,pause_narrative
516220,516720,interviewee_speaking
516720,517449,pause_narrative
