start_ms,end_ms,label
9715,10940,interviewer_speaking
10940,11450,pause_question
11450,12900,interviewer_speaking
12900,13410,pause_question
13410,16300,interviewer_speaking
16300,22040,pause_question
22040,23640,interviewee_speaking
23640,25840,pause_narrative
25840,27623,interviewee_speaking
27623,29100,pause_narrative
29100,29880,interviewee_speaking
29880,31320,pause_narrative
31320,33490,interviewee_speaking
33490,34580,pause_narrative
34580,41510,interviewee_speaking
41510,42240,pause_narrative
42240,43350,interviewee_speaking
43350,44190,pause_answered
44190,45250,interviewer_speaking
45250,45800,interviewee_speaking
45800,48810,pause_narrative
48810,53710,interviewee_speaking
53710,54340,pause_narrative
54340,56726,interviewee_speaking
56726,60720,pause_narrative
60720,65520,interviewee_speaking
65520,70150,interviewer_speaking
70150,72689,pause_question
72689,73470,interviewee_speaking
73470,76350,pause_narrative
76350,79540,interviewee_speaking
79540,82580,pause_narrative
82580,84170,interviewee_speaking
84170,86480,pause_narrative
86480,87340,interviewee_speaking
87340,88410,pause_narrative
88410,89470,interviewee_speaking
89470,90310,pause_narrative
90310,91160,interviewee_speaking
91160,92650,pause_narrative
92650,94060,interviewee_speaking
94060,96260,pause_narrative
96260,97880,interviewee_speaking
97880,98410,pause_narrative
98410,99380,interviewee_speaking
99380,102170,pause_narrative
102170,102670,interviewee_speaking
102670,103580,pause_narrative
103580,104480,interviewee_speaking
104480,106180,pause_narrative
106180,113530,interviewee_speaking
113530,114340,pause_narrative
114340,118390,interviewee_speaking
118390,119060,pause_narrative
119060,122410,interviewee_speaking
122410,123610,pause_narrative
123610,125820,interviewee_speaking
125820,128630,pause_narrative
128630,133812,interviewee_speaking
133812,137250,pause_narrative
137250,139000,interviewee_speaking
139000,139953,pause_narrative
139953,142150,interviewee_speaking
142150,143690,pause_narrative
143690,145200,interviewee_speaking
145200,147850,pause_narrative
147850,148910,interviewee_speaking
148910,149630,pause_narrative
149630,153270,interviewee_speaking
153270,154730,pause_narrative
154730,156135,interviewee_speaking
156135,156970,pause_narrative
156970,161980,interviewee_speaking
161980,163480,pause_narrative
163480,169960,interviewee_speaking
169960,170550,pause_narrative
170550,171750,interviewee_speaking
171750,172420,pause_narrative
172420,173330,interviewee_speaking
173330,174528,pause_narrative
174528,175522,interviewee_speaking
175522,177000,pause_narrative
177000,180420,interviewee_speaking
180420,180960,pause_narrative
180960,189860,interviewee_speaking
189860,190650,pause_narrative
190650,191900,interviewee_speaking
191900,193100,pause_narrative
193100,193910,interviewee_speaking
193910,194530,pause_narrative
194530,196010,interviewee_speaking
196010,197020,pause_narrative
197020,200350,interviewee_speaking
200350,202090,pause_narrative
202090,202590,interviewee_speaking
202590,204460,pause_narrative
204460,208590,interviewee_speaking
208590,210460,pause_narrative
210460,210960,interviewee_speaking
210960,212090,pause_narrative
212090,214530,interviewee_speaking
214530,215480,pause_narrative
215480,218330,interviewee_speaking
218330,219650,pause_narrative
219650,222710,interviewee_speaking
222710,223440,pause_narrative
223440,230110,interviewee_speaking
230110,231180,pause_narrative
231180,232650,interviewee_speaking
232650,233470,pause_narrative
233470,240810,interviewee_speaking
240810,242970,pause_narrative
242970,245000,interviewee_speaking
245000,246970,pause_narrative
246970,248280,interviewee_speaking
248280,248910,pause_narrative
248910,250250,interviewee_speaking
250250,252440,pause_narrative
252440,254140,interviewee_speaking
254140,256440,pause_narrative
256440,258480,interviewee_speaking
258480,259990,pause_narrative
259990,262380,interviewee_speaking
262380,263420,pause_narrative
263420,266000,interviewee_speaking
266000,266605,pause_narrative
266605,272450,interviewee_speaking
272450,274100,pause_narrative
274100,277690,interviewee_speaking
277690,278370,pause_narrative
278370,279520,interviewee_speaking
279520,280140,pause_narrative
280140,283880,interviewee_speaking
283880,284440,pause_narrative
284440,285400,interviewee_speaking
285400,286550,pause_narrative
286550,288320,interviewee_speaking
288320,289180,pause_narrative
289180,292485,interviewee_speaking
292485,293810,interviewer_speaking
293810,294310,interviewee_speaking
294310,295180,pause_narrative
295180,295680,interviewee_speaking
295680,297480,pause_narrative
297480,298430,interviewee_speaking
298430,299500,pause_narrative
299500,300405,interviewee_speaking
300405,302890,pause_narrative
302890,305430,interviewee_speaking
305430,309325,pause_narrative
309325,314270,interviewee_speaking
314270,315830,pause_narrative
315830,318810,interviewee_speaking
318810,321190,pause_narrative
321190,324890,interviewee_speaking
324890,325530,pause_narrative
325530,326350,interviewee_speaking
326350,327000,pause_narrative
327000,331380,interviewee_speaking
331380,331910,pause_narrative
331910,335320,interviewee_speaking
335320,335860,pause_narrative
335860,337180,interviewee_speaking
337180,338620,pause_narrative
