start_ms,end_ms,label
1153,1653,interviewer_speaking
1653,4040,pause_question
4040,9640,interviewer_speaking
9640,10430,pause_question
10430,11110,interviewer_speaking
11110,12240,pause_question
12240,16000,interviewer_speaking
16000,18280,pause_question
18280,21440,interviewee_speaking
21440,22260,pause_narrative
22260,23980,interviewee_speaking
23980,25320,pause_narrative
25320,27270,interviewee_speaking
27270,27890,pause_narrative
27890,44080,interviewee_speaking
44080,44720,pause_narrative
44720,46070,interviewee_speaking
46070,46860,pause_narrative
46860,52130,interviewee_speaking
52130,52790,pause_narrative
52790,61300,interviewee_speaking
61300,63490,pause_narrative
63490,69990,interviewee_speaking
69990,70750,pause_narrative
70750,71250,interviewee_speaking
71250,72130,pause_narrative
72130,72630,interviewee_speaking
72630,73870,pause_narrative
73870,81130,interviewee_speaking
81130,81670,pause_narrative
81670,90650,interviewee_speaking
90650,91560,pause_narrative
91560,95980,interviewee_speaking
95980,96560,pause_narrative
96560,97670,interviewee_speaking
97670,99160,pause_narrative
99160,104090,interviewee_speaking
104090,105220,pause_narrative
105220,111160,interviewee_speaking
111160,112310,pause_narrative
112310,116490,interviewee_speaking
116490,117950,pause_narrative
117950,123230,interviewee_speaking
123230,124500,pause_narrative
124500,125330,interviewee_speaking
125330,126780,pause_narrative
126780,129570,interviewee_speaking
129570,130240,pause_narrative
130240,131580,interviewee_speaking
131580,132160,pause_narrative
132160,133220,interviewee_speaking
133220,134240,pause_narrative
134240,134740,interviewee_speaking
134740,135570,pause_narrative
135570,136580,interviewee_speaking
136580,137260,pause_narrative
137260,138450,interviewee_speaking
138450,139210,pause_narrative
139210,140460,interviewee_speaking
140460,141160,pause_narrative
141160,142480,interviewee_speaking
142480,143680,pause_narrative
143680,158820,interviewee_speaking
158820,159635,pause_answered
159635,161900,interviewer_speaking
161900,163065,pause_question
163065,164070,interviewee_speaking
164070,164760,pause_narrative
164760,167660,interviewee_speaking
167660,169260,pause_narrative
169260,175080,interviewee_speaking
175080,175920,pause_narrative
175920,178800,interviewee_speaking
178800,179900,pause_narrative
179900,180760,interviewee_speaking
180760,181750,pause_narrative
181750,184430,interviewee_speaking
184430,186350,pause_narrative
186350,187170,interviewee_speaking
187170,188490,pause_narrative
188490,192710,interviewee_speaking
192710,193860,pause_narrative
193860,195880,interviewee_speaking
195880,196490,pause_narrative
196490,199170,interviewee_speaking
199170,207270,interviewer_speaking
207270,207820,pause_question
207820,210035,interviewer_speaking
210035,222370,interviewee_speaking
222370,236250,interviewer_speaking
236250,237430,pause_question
237430,242450,interviewer_speaking
242450,243290,pause_question
243290,252260,interviewer_speaking
