start_ms,end_ms,label
3985,4838,interviewee_speaking
4838,5577,interviewer_speaking
5577,6508,pause_question
6508,7326,interviewer_speaking
7326,8018,pause_question
8018,11060,interviewer_speaking
11060,11710,pause_question
11710,12600,interviewer_speaking
12600,14280,pause_question
14280,19345,interviewer_speaking
19345,20152,interviewee_speaking
20152,20502,interviewer_speaking
20502,21002,interviewee_speaking
21002,21720,pause_narrative
21720,22430,interviewee_speaking
22430,23270,pause_narrative
23270,27980,interviewee_speaking
27980,28860,pause_narrative
28860,32010,interviewee_speaking
32010,32870,pause_narrative
32870,36710,interviewee_speaking
36710,38180,pause_narrative
38180,42480,interviewee_speaking
42480,43750,pause_narrative
43750,48750,interviewee_speaking
48750,50170,pause_narrative
50170,50910,interviewee_speaking
50910,51550,pause_narrative
51550,54270,interviewee_speaking
54270,55160,pause_narrative
55160,57420,interviewee_speaking
57420,57940,pause_narrative
57940,59290,interviewee_speaking
59290,60430,pause_narrative
60430,61770,interviewee_speaking
61770,64000,pause_narrative
64000,65680,interviewee_speaking
65680,67900,pause_narrative
67900,69180,interviewee_speaking
69180,69780,pause_narrative
69780,70880,interviewee_speaking
70880,71570,pause_narrative
71570,72490,interviewee_speaking
72490,74030,pause_narrative
74030,75970,interviewee_speaking
75970,76970,pause_narrative
76970,77470,interviewee_speaking
77470,78310,pause_narrative
78310,81780,interviewee_speaking
81780,83640,pause_narrative
83640,84140,interviewee_speaking
84140,84650,pause_narrative
84650,86630,interviewee_speaking
86630,87220,pause_narrative
87220,89150,interviewee_speaking
89150,90280,pause_narrative
90280,94010,interviewee_speaking
94010,95820,pause_narrative
95820,97060,interviewee_speaking
97060,97920,pause_narrative
97920,100720,interviewee_speaking
100720,101240,pause_narrative
101240,103450,interviewee_speaking
103450,104950,pause_narrative
104950,113730,interviewee_speaking
113730,115810,pause_narrative
115810,116600,interviewee_speaking
116600,117940,pause_narrative
117940,118440,interviewee_speaking
118440,119840,pause_narrative
119840,120340,interviewee_speaking
120340,122070,pause_narrative
122070,122570,interviewee_speaking
122570,123510,pause_narrative
123510,124220,interviewee_speaking
124220,124940,pause_narrative
124940,128600,interviewee_speaking
128600,129839,pause_narrative
129839,135300,interviewee_speaking
135300,136420,pause_narrative
136420,141090,interviewee_speaking
141090,142340,pause_narrative
142340,144920,interviewee_speaking
144920,146190,pause_narrative
146190,148540,interviewee_speaking
148540,149910,pause_narrative
149910,156810,interviewee_speaking
156810,158540,pause_narrative
158540,162420,interviewee_speaking
162420,163910,pause_narrative
163910,166660,interviewee_speaking
166660,167970,pause_narrative
167970,169340,interviewee_speaking
169340,170000,pause_narrative
170000,173830,interviewee_speaking
173830,174520,pause_narrative
174520,177350,interviewee_speaking
177350,178330,pause_narrative
178330,181490,interviewee_speaking
181490,184590,pause_narrative
184590,185920,interviewee_speaking
185920,186810,pause_narrative
186810,187310,interviewee_speaking
187310,188620,pause_narrative
188620,189310,interviewee_speaking
189310,189860,pause_narrative
189860,190580,interviewee_speaking
190580,191130,pause_narrative
191130,192710,interviewee_speaking
192710,193690,pause_narrative
193690,194460,interviewee_speaking
194460,195550,pause_narrative
195550,196800,interviewee_speaking
196800,197500,pause_narrative
197500,198660,interviewee_speaking
198660,200080,pause_narrative
200080,200990,interviewee_speaking
200990,201670,pause_narrative
201670,206440,interviewee_speaking
206440,207320,pause_narrative
207320,208470,interviewee_speaking
208470,210880,pause_narrative
210880,213240,interviewee_speaking
213240,214490,pause_narrative
214490,218680,interviewee_speaking
218680,219570,pause_narrative
219570,220840,interviewee_speaking
220840,222300,pause_narrative
222300,225360,interviewee_speaking
225360,225990,pause_narrative
225990,228310,interviewee_speaking
228310,229070,pause_narrative
229070,231130,interviewee_speaking
231130,233700,pause_narrative
233700,234850,interviewee_speaking
234850,236080,pause_narrative
236080,236580,interviewee_speaking
236580,237580,pause_narrative
237580,239320,interviewee_speaking
239320,240170,pause_narrative
240170,247140,interviewee_speaking
247140,248130,pause_narrative
248130,250420,interviewee_speaking
250420,251700,pause_narrative
251700,252200,interviewee_speaking
252200,253005,pause_narrative
253005,256280,interviewee_speaking
256280,256820,pause_narrative
256820,259479,interviewee_speaking
259479,262170,pause_narrative
262170,268620,interviewee_speaking
268620,269760,pause_narrative
269760,271540,interviewee_speaking
271540,272360,pause_narrative
272360,273520,interviewee_speaking
273520,274220,pause_narrative
274220,274950,interviewee_speaking
274950,276270,pause_narrative
276270,279670,interviewee_speaking
279670,280710,pause_narrative
280710,285150,interviewee_speaking
285150,285730,pause_narrative
285730,288490,interviewee_speaking
288490,289540,pause_narrative
289540,291060,interviewee_speaking
291060,292020,pause_narrative
292020,294630,interviewee_speaking
294630,295310,pause_narrative
295310,296530,interviewee_speaking
296530,297090,pause_answered
297090,299010,interviewer_speaking
299010,300050,pause_question
300050,302880,interviewer_speaking
302880,303910,pause_question
303910,305320,interviewer_speaking
305320,306370,pause_question
306370,313920,interviewer_speaking
313920,314580,pause_question
314580,315960,interviewer_speaking
315960,317940,pause_question
317940,322290,interviewee_speaking
322290,323060,pause_narrative
323060,324350,interviewee_speaking
324350,325520,pause_narrative
325520,328310,interviewee_speaking
328310,328980,pause_narrative
328980,329480,interviewee_speaking
329480,330490,pause_narrative
330490,333520,interviewee_speaking
333520,334720,pause_narrative
334720,337110,interviewee_speaking
337110,338170,pause_narrative
338170,339110,interviewee_speaking
339110,340330,pause_narrative
340330,342450,interviewee_speaking
342450,343250,pause_narrative
343250,343890,interviewee_speaking
343890,344430,pause_narrative
344430,345920,interviewee_speaking
345920,346720,pause_narrative
346720,348770,interviewee_speaking
348770,350720,pause_narrative
350720,351220,interviewee_speaking
351220,351770,pause_narrative
351770,353230,interviewee_speaking
353230,353810,pause_narrative
353810,355260,interviewee_speaking
355260,355770,pause_narrative
355770,359120,interviewee_speaking
359120,360430,pause_narrative
360430,364550,interviewee_speaking
364550,367080,pause_narrative
367080,369100,interviewee_speaking
369100,370110,pause_narrative
370110,373310,interviewee_speaking
373310,374400,pause_narrative
374400,376410,interviewee_speaking
376410,378070,pause_narrative
378070,384730,interviewee_speaking
384730,385250,pause_narrative
385250,388280,interviewee_speaking
388280,389030,pause_narrative
389030,390890,interviewee_speaking
390890,392280,pause_narrative
392280,397370,interviewee_speaking
397370,397890,pause_narrative
397890,399800,interviewee_speaking
399800,401100,pause_narrative
401100,402620,interviewee_speaking
