start_ms,end_ms,label
1195,1695,interviewer_speaking
1695,2570,pause_question
2570,5110,interviewer_speaking
5110,6880,pause_question
6880,11300,interviewee_speaking
11300,11930,pause_narrative
11930,12430,interviewee_speaking
12430,13350,pause_narrative
13350,13850,interviewee_speaking
13850,14430,pause_narrative
14430,15170,interviewee_speaking
15170,15990,pause_narrative
15990,18160,interviewee_speaking
18160,19070,pause_narrative
19070,20810,interviewee_speaking
20810,22440,pause_narrative
22440,23840,interviewee_speaking
23840,25680,pause_narrative
25680,30640,interviewee_speaking
30640,31630,pause_narrative
31630,33680,interviewee_speaking
33680,34640,pause_narrative
34640,35780,interviewee_speaking
35780,38710,pause_narrative
38710,39810,interviewee_speaking
39810,40940,pause_narrative
40940,41890,interviewee_speaking
41890,42650,pause_narrative
42650,43810,interviewee_speaking
43810,44880,pause_narrative
44880,46020,interviewee_speaking
46020,47430,pause_narrative
47430,48520,interviewee_speaking
48520,49870,pause_narrative
49870,54870,interviewee_speaking
54870,55880,pause_narrative
55880,63620,interviewee_speaking
63620,65690,pause_narrative
65690,66440,interviewee_speaking
66440,67290,pause_narrative
67290,68176,interviewee_speaking
68176,68735,pause_narrative
68735,73820,interviewee_speaking
73820,75460,pause_narrative
75460,78040,interviewee_speaking
78040,78890,pause_narrative
78890,79940,interviewee_speaking
79940,80450,pause_narrative
80450,90980,interviewee_speaking
90980,91830,pause_narrative
91830,92800,interviewee_speaking
92800,93720,pause_narrative
93720,96162,interviewee_speaking
96162,98690,pause_narrative
98690,99910,interviewee_speaking
99910,100530,pause_narrative
100530,101950,interviewee_speaking
101950,102860,pause_narrative
102860,105300,interviewee_speaking
105300,105890,pause_narrative
105890,110550,interviewee_speaking
110550,111380,pause_narrative
111380,112350,interviewee_speaking
112350,112950,pause_narrative
112950,115530,interviewee_speaking
115530,116190,pause_narrative
116190,117110,interviewee_speaking
117110,117620,pause_narrative
117620,119000,interviewee_speaking
119000,120220,pause_narrative
120220,121060,interviewee_speaking
121060,121840,pause_narrative
121840,126710,interviewee_speaking
126710,128120,pause_narrative
128120,132460,interviewee_speaking
132460,132990,pause_narrative
132990,136560,interviewee_speaking
136560,137350,pause_narrative
137350,138470,interviewee_speaking
138470,140240,pause_narrative
140240,143010,interviewee_speaking
143010,143610,pause_narrative
143610,147320,interviewee_speaking
147320,149270,pause_narrative
149270,149770,interviewee_speaking
149770,150540,pause_narrative
150540,151650,interviewee_speaking
151650,153200,pause_narrative
153200,154830,interviewee_speaking
154830,155810,pause_narrative
155810,156310,interviewee_speaking
156310,158460,pause_narrative
158460,162880,interviewee_speaking
162880,164100,pause_narrative
164100,166200,interviewee_speaking
166200,168030,pause_narrative
168030,171130,interviewee_speaking
171130,172230,pause_narrative
172230,172980,interviewee_speaking
172980,173560,pause_narrative
173560,174630,interviewee_speaking
174630,175602,pause_narrative
175602,176102,interviewee_speaking
176102,177250,pause_narrative
177250,178025,interviewee_speaking
178025,180760,pause_narrative
180760,181590,interviewee_speaking
181590,183810,pause_narrative
183810,190180,interviewee_speaking
190180,194610,pause_narrative
194610,196370,interviewee_speaking
196370,198858,pause_narrative
198858,199860,interviewee_speaking
199860,201440,pause_narrative
201440,202540,interviewee_speaking
202540,203220,pause_narrative
203220,206120,interviewee_speaking
206120,208410,pause_narrative
208410,212140,interviewee_speaking
212140,214420,pause_narrative
214420,219020,interviewee_speaking
219020,221910,pause_narrative
221910,227580,interviewee_speaking
227580,229040,pause_narrative
229040,231400,interviewee_speaking
231400,232340,pause_narrative
232340,234110,interviewee_speaking
234110,234940,pause_narrative
234940,235680,interviewee_speaking
235680,236640,pause_narrative
236640,237140,interviewee_speaking
237140,239810,pause_narrative
239810,240890,interviewee_speaking
240890,241505,pause_answered
241505,243437,interviewer_speaking
243437,243937,interviewee_speaking
243937,244700,pause_narrative
244700,245490,interviewee_speaking
245490,246046,pause_answered
246046,247635,interviewer_speaking
247635,252090,interviewee_speaking
252090,252780,pause_narrative
252780,253535,interviewee_speaking
253535,256010,pause_narrative
256010,260769,interviewee_speaking
260769,262870,pause_narrative
262870,264190,interviewee_speaking
264190,265010,pause_narrative
265010,266220,interviewee_speaking
266220,267360,pause_narrative
267360,268450,interviewee_speaking
268450,269520,pause_narrative
269520,274990,interviewee_speaking
274990,276200,pause_narrative
276200,282470,interviewee_speaking
282470,283820,pause_narrative
283820,284530,interviewee_speaking
284530,285760,pause_narrative
285760,288220,interviewee_speaking
288220,290790,pause_narrative
290790,291290,interviewee_speaking
291290,291960,pause_narrative
291960,295230,interviewee_speaking
295230,296480,pause_narrative
296480,297990,interviewee_speaking
297990,298860,pause_narrative
298860,301400,interviewee_speaking
301400,302140,pause_narrative
302140,305560,interviewee_speaking
305560,307310,pause_narrative
307310,308450,interviewee_speaking
308450,312398,pause_narrative
312398,315690,interviewee_speaking
315690,316456,pause_narrative
316456,317480,interviewee_speaking
317480,318330,pause_narrative
318330,320130,interviewee_speaking
320130,321100,pause_narrative
321100,323200,interviewee_speaking
323200,323900,pause_narrative
323900,324400,interviewee_speaking
324400,325920,pause_narrative
325920,327450,interviewee_speaking
327450,327960,pause_narrative
327960,331710,interviewee_speaking
331710,332520,pause_narrative
332520,334930,interviewee_speaking
334930,335730,pause_narrative
335730,338580,interviewee_speaking
338580,339210,pause_narrative
339210,341730,interviewee_speaking
341730,342630,pause_narrative
342630,343880,interviewee_speaking
343880,345180,pause_narrative
345180,345680,interviewee_speaking
345680,346280,pause_narrative
346280,352800,interviewee_speaking
352800,353680,pause_narrative
353680,356420,interviewee_speaking
356420,358100,pause_narrative
358100,365140,interviewee_speaking
365140,365920,pause_narrative
365920,369430,interviewee_speaking
369430,370510,pause_narrative
370510,381890,interviewee_speaking
381890,383670,pause_narrative
383670,391300,interviewee_speaking
391300,392922,pause_narrative
392922,394240,interviewee_speaking
394240,396500,pause_narrative
396500,402790,interviewee_speaking
402790,403700,pause_narrative
403700,406800,interviewee_speaking
406800,407720,pause_narrative
407720,410790,interviewee_speaking
410790,413390,pause_narrative
413390,413890,interviewee_speaking
413890,414550,pause_narrative
414550,417960,interviewee_speaking
417960,418960,pause_narrative
418960,419460,interviewee_speaking
419460,420250,pause_narrative
420250,421910,interviewee_speaking
421910,422950,pause_narrative
422950,430530,interviewee_speaking
430530,431110,pause_narrative
431110,434510,interviewee_speaking
434510,435080,pause_narrative
435080,436160,interviewee_speaking
436160,437230,pause_narrative
437230,438750,interviewee_speaking
438750,439560,pause_narrative
439560,440770,interviewee_speaking
440770,443020,pause_narrative
443020,451357,interviewee_speaking
451357,454600,pause_narrative
454600,461750,interviewee_speaking
461750,464070,pause_narrative
464070,464570,interviewee_speaking
464570,465210,pause_narrative
465210,468380,interviewee_speaking
468380,469620,pause_narrative
469620,471380,interviewee_speaking
471380,473760,pause_narrative
473760,480810,interviewee_speaking
480810,483930,pause_narrative
483930,485900,interviewee_speaking
485900,486940,pause_narrative
486940,490710,interviewee_speaking
490710,491910,pause_narrative
491910,493750,interviewee_speaking
493750,495740,pause_narrative
495740,499050,interviewee_speaking
499050,499980,pause_narrative
499980,500480,interviewee_speaking
500480,502490,pause_narrative
502490,504505,interviewee_speaking
504505,505070,pause_narrative
505070,508220,interviewee_speaking
508220,510100,pause_narrative
510100,511330,interviewee_speaking
511330,511975,pause_narrative
511975,517440,interviewee_speaking
517440,518799,pause_narrative
518799,519809,interviewee_speaking
519809,520659,pause_narrative
520659,521789,interviewee_speaking
521789,523980,pause_narrative
523980,530950,interviewee_speaking
530950,535300,pause_narrative
535300,539140,interviewee_speaking
539140,539730,pause_narrative
539730,541330,interviewee_speaking
541330,543000,pause_narrative
543000,546230,interviewee_speaking
546230,547050,pause_narrative
547050,548020,interviewee_speaking
548020,548920,pause_narrative
548920,552535,interviewee_speaking
552535,554712,interviewer_speaking
554712,558335,interviewee_speaking
558335,561000,pause_narrative
561000,561500,interviewee_speaking
561500,563600,pause_narrative
563600,568240,interviewee_speaking
568240,569130,pause_narrative
569130,570390,interviewee_speaking
570390,571005,pause_narrative
571005,577680,interviewee_speaking
577680,579590,pause_narrative
579590,581310,interviewee_speaking
581310,582550,pause_narrative
582550,584660,interviewee_speaking
584660,585180,pause_narrative
585180,588250,interviewee_speaking
588250,589950,pause_narrative
589950,591850,interviewee_speaking
591850,592430,pause_narrative
592430,593740,interviewee_speaking
593740,594540,pause_narrative
594540,595620,interviewee_speaking
595620,598010,pause_narrative
598010,598600,interviewee_speaking
598600,600390,pause_narrative
600390,600890,interviewee_speaking
600890,601550,pause_narrative
601550,602580,interviewee_speaking
602580,604410,pause_narrative
604410,611070,interviewee_speaking
611070,611660,pause_narrative
611660,616155,interviewee_speaking
616155,618270,pause_narrative
618270,624135,interviewee_speaking
624135,626580,pause_narrative
626580,627810,interviewee_speaking
627810,630200,pause_narrative
630200,635950,interviewee_speaking
635950,638240,pause_narrative
638240,644960,interviewee_speaking
644960,646100,pause_narrative
646100,648600,interviewee_speaking
648600,652660,pause_narrative
652660,655915,interviewee_speaking
655915,657200,pause_narrative
657200,658580,interviewee_speaking
658580,659570,pause_narrative
659570,660070,interviewee_speaking
660070,661360,pause_narrative
661360,662510,interviewee_speaking
662510,663205,pause_narrative
663205,663705,interviewee_speaking
663705,669740,pause_narrative
669740,671950,interviewee_speaking
671950,672710,pause_narrative
672710,674840,interviewee_speaking
674840,676270,pause_narrative
676270,677640,interviewee_speaking
677640,679700,pause_narrative
679700,681740,interviewee_speaking
681740,682530,pause_narrative
682530,684050,interviewee_speaking
684050,685040,pause_narrative
685040,686676,interviewee_speaking
686676,691120,pause_narrative
691120,691960,interviewee_speaking
691960,692880,pause_narrative
692880,694350,interviewee_speaking
694350,695710,pause_narrative
695710,697690,interviewee_speaking
697690,699150,pause_narrative
699150,701870,interviewee_speaking
701870,707201,pause_narrative
707201,711220,interviewee_speaking
711220,712010,pause_narrative
712010,714040,interviewee_speaking
714040,714803,pause_narrative
714803,715303,interviewee_speaking
715303,719240,pause_narrative
719240,719740,interviewee_speaking
719740,720620,pause_narrative
720620,721810,interviewee_speaking
721810,723660,pause_narrative
723660,724160,interviewee_speaking
724160,725070,pause_narrative
725070,726390,interviewee_speaking
726390,728620,pause_narrative
728620,729850,interviewee_speaking
729850,732550,pause_narrative
732550,734300,interviewee_speaking
734300,735620,pause_narrative
735620,737180,interviewee_speaking
737180,740856,pause_narrative
740856,743100,interviewee_speaking
743100,744070,pause_narrative
744070,747180,interviewee_speaking
747180,748070,pause_narrative
748070,750490,interviewee_speaking
750490,751580,pause_narrative
751580,755610,interviewee_speaking
755610,758060,pause_narrative
758060,758800,interviewee_speaking
758800,760800,pause_narrative
760800,761300,interviewee_speaking
761300,761915,pause_narrative
761915,763770,interviewee_speaking
763770,764820,pause_narrative
764820,766630,interviewee_speaking
766630,770515,pause_narrative
770515,774820,interviewee_speaking
774820,775950,pause_narrative
775950,778400,interviewee_speaking
778400,785430,pause_narrative
785430,787810,interviewee_speaking
787810,790020,pause_narrative
790020,790520,interviewee_speaking
790520,791260,pause_narrative
791260,791920,interviewee_speaking
791920,793590,pause_narrative
793590,794090,interviewee_speaking
794090,795040,pause_narrative
795040,795930,interviewee_speaking
795930,796740,pause_narrative
796740,797240,interviewee_speaking
797240,797980,pause_narrative
797980,801740,interviewee_speaking
801740,804560,pause_narrative
804560,806350,interviewee_speaking
806350,808440,pause_narrative
808440,809160,interviewee_speaking
809160,809940,pause_narrative
809940,810860,interviewee_speaking
810860,812080,pause_narrative
812080,814040,interviewee_speaking
814040,818330,pause_narrative
818330,819180,interviewee_speaking
819180,820086,pause_narrative
820086,823300,interviewee_speaking
