start_ms,end_ms,label
10400,12220,interviewer_speaking
12220,13550,pause_question
13550,19520,interviewer_speaking
19520,20190,pause_question
20190,24020,interviewer_speaking
24020,24780,pause_question
24780,26010,interviewer_speaking
26010,26830,interviewee_speaking
26830,27530,pause_narrative
27530,31620,interviewee_speaking
31620,32200,pause_narrative
32200,35410,interviewee_speaking
35410,37230,pause_narrative
37230,37970,interviewee_speaking
37970,38670,pause_narrative
38670,39700,interviewee_speaking
39700,40320,pause_narrative
40320,41630,interviewee_speaking
41630,42290,pause_answered
42290,44240,interviewer_speaking
44240,45010,pause_question
45010,52940,interviewee_speaking
52940,53450,pause_narrative
53450,59110,interviewee_speaking
59110,60870,pause_answered
60870,61502,interviewer_speaking
61502,63140,interviewee_speaking
63140,64230,pause_answered
64230,65960,interviewer_speaking
65960,66740,pause_question
66740,67620,interviewee_speaking
67620,69130,pause_narrative
69130,71580,interviewee_speaking
71580,72240,pause_narrative
72240,74940,interviewee_speaking
74940,76680,pause_narrative
76680,82780,interviewee_speaking
82780,85200,pause_answered
85200,90260,interviewer_speaking
90260,91900,interviewee_speaking
91900,93060,pause_narrative
93060,93800,interviewee_speaking
93800,96000,pause_narrative
96000,99617,interviewee_speaking
99617,101810,pause_narrative
101810,103100,interviewee_speaking
103100,103700,pause_narrative
103700,106400,interviewee_speaking
106400,107470,pause_narrative
107470,109600,interviewee_speaking
109600,110280,pause_answered
110280,112390,interviewer_speaking
112390,114980,interviewee_speaking
114980,115810,pause_answered
115810,116940,interviewer_speaking
116940,118880,interviewee_speaking
118880,120090,pause_answered
120090,121800,interviewer_speaking
121800,122440,pause_question
122440,122940,interviewee_speaking
122940,125700,pause_answered
125700,126720,interviewer_speaking
126720,127470,pause_question
127470,127970,interviewee_speaking
127970,129330,pause_answered
129330,130940,interviewer_speaking
130940,131440,interviewee_speaking
131440,132840,pause_answered
132840,134895,interviewer_speaking
134895,138919,interviewee_speaking
138919,139550,pause_narrative
139550,141790,interviewee_speaking
141790,142810,pause_answered
142810,146042,interviewer_speaking
146042,151380,interviewee_speaking
151380,152180,pause_narrative
152180,155750,interviewee_speaking
155750,156960,pause_answered
156960,159870,interviewer_speaking
159870,169740,interviewee_speaking
169740,171120,pause_answered
171120,172876,interviewer_speaking
172876,173800,interviewee_speaking
173800,174560,pause_narrative
174560,176320,interviewee_speaking
176320,179290,pause_narrative
179290,182480,interviewee_speaking
182480,184240,pause_narrative
184240,192600,interviewee_speaking
192600,193740,pause_narrative
193740,198650,interviewee_speaking
198650,199420,pause_narrative
199420,203270,interviewee_speaking
203270,203950,pause_narrative
203950,206880,interviewee_speaking
206880,208610,interviewer_speaking
208610,210280,pause_question
210280,211610,interviewee_speaking
211610,212710,pause_narrative
212710,213210,interviewee_speaking
213210,213770,pause_narrative
213770,214955,interviewee_speaking
214955,217705,interviewer_speaking
217705,219570,interviewee_speaking
219570,220900,pause_answered
220900,222750,interviewer_speaking
222750,223910,pause_question
223910,226390,interviewee_speaking
226390,228060,pause_answered
228060,232145,interviewer_speaking
232145,232645,interviewee_speaking
232645,234620,pause_answered
234620,235210,interviewer_speaking
235210,235576,interviewee_speaking
235576,237400,interviewer_speaking
237400,238150,pause_question
238150,238650,interviewee_speaking
238650,239580,pause_narrative
239580,241560,interviewee_speaking
241560,243613,interviewer_speaking
243613,247986,interviewee_speaking
247986,248582,interviewer_speaking
248582,249340,pause_question
249340,250650,interviewer_speaking
250650,251170,pause_question
251170,251670,interviewer_speaking
251670,252800,pause_question
252800,256330,interviewee_speaking
256330,257520,pause_narrative
257520,259510,interviewee_speaking
259510,260520,pause_narrative
260520,262520,interviewee_speaking
262520,263820,pause_answered
263820,265430,interviewer_speaking
265430,266140,pause_question
266140,266640,interviewee_speaking
266640,267680,pause_answered
267680,268180,interviewer_speaking
268180,269620,pause_question
269620,270570,interviewer_speaking
270570,273540,interviewee_speaking
273540,275000,pause_answered
275000,276540,interviewer_speaking
276540,278180,pause_question
278180,280655,interviewee_speaking
280655,283180,interviewer_speaking
283180,284750,interviewee_speaking
284750,285990,pause_narrative
285990,286490,interviewee_speaking
286490,287010,pause_narrative
287010,289690,interviewee_speaking
289690,290210,pause_narrative
290210,292180,interviewee_speaking
292180,292800,pause_narrative
292800,293300,interviewee_speaking
293300,293890,pause_narrative
293890,294390,interviewee_speaking
294390,295900,pause_narrative
295900,297970,interviewee_speaking
297970,299170,pause_narrative
299170,301640,interviewee_speaking
301640,302540,pause_narrative
302540,303600,interviewee_speaking
303600,304270,pause_answered
304270,305180,interviewer_speaking
305180,306200,pause_question
306200,307180,interviewee_speaking
307180,307976,interviewer_speaking
307976,308797,interviewee_speaking
308797,308936,interviewer_speaking
308936,309462,interviewee_speaking
309462,309980,pause_narrative
309980,310155,interviewee_speaking
310155,310755,interviewer_speaking
310755,312100,pause_question
312100,314210,interviewer_speaking
314210,315190,interviewee_speaking
315190,315700,pause_narrative
315700,317640,interviewee_speaking
317640,318760,pause_answered
318760,322250,interviewer_speaking
322250,322750,interviewee_speaking
322750,324090,pause_narrative
324090,325840,interviewee_speaking
325840,328730,interviewer_speaking
328730,332480,interviewee_speaking
332480,334060,interviewer_speaking
334060,337460,interviewee_speaking
337460,338490,pause_narrative
338490,343540,interviewee_speaking
343540,344230,pause_answered
344230,345410,interviewer_speaking
345410,346670,pause_question
346670,347170,interviewee_speaking
347170,348950,pause_narrative
348950,350000,interviewee_speaking
350000,350880,pause_narrative
350880,353730,interviewee_speaking
353730,354360,pause_narrative
354360,355470,interviewee_speaking
355470,356860,pause_answered
356860,358900,interviewer_speaking
358900,359400,interviewee_speaking
359400,361660,pause_answered
361660,363872,interviewer_speaking
363872,364730,pause_question
364730,366600,interviewee_speaking
366600,367150,pause_narrative
367150,367650,interviewee_speaking
367650,370520,pause_narrative
370520,373230,interviewee_speaking
373230,374780,interviewer_speaking
374780,375645,interviewee_speaking
375645,376932,interviewer_speaking
376932,377690,pause_question
377690,379750,interviewer_speaking
379750,381770,pause_question
381770,383480,interviewee_speaking
383480,385110,pause_narrative
385110,389200,interviewee_speaking
389200,390000,pause_narrative
390000,393050,interviewee_speaking
393050,393830,pause_narrative
393830,395000,interviewee_speaking
395000,396340,pause_narrative
396340,397470,interviewee_speaking
397470,398000,pause_narrative
398000,398500,interviewee_speaking
398500,399230,pause_narrative
399230,400660,interviewee_speaking
400660,401760,pause_narrative
401760,407070,interviewee_speaking
407070,407770,pause_narrative
407770,410380,interviewee_speaking
410380,411590,pause_narrative
411590,413930,interviewee_speaking
413930,415543,interviewer_speaking
415543,437360,interviewee_speaking
437360,438010,pause_narrative
438010,439160,interviewee_speaking
439160,439840,pause_answered
439840,441925,interviewer_speaking
441925,442425,interviewee_speaking
442425,443210,pause_narrative
443210,447270,interviewee_speaking
447270,448350,pause_narrative
448350,449660,interviewee_speaking
449660,450550,pause_answered
450550,453180,interviewer_speaking
453180,454530,pause_question
454530,458310,interviewee_speaking
458310,458930,pause_narrative
458930,463380,interviewee_speaking
463380,464410,pause_narrative
464410,468720,interviewee_speaking
468720,469760,pause_answered
469760,473250,interviewer_speaking
473250,474220,interviewee_speaking
474220,475190,interviewer_speaking
475190,479730,interviewee_speaking
479730,480240,pause_narrative
480240,483145,interviewee_speaking
483145,485320,pause_narrative
485320,486420,interviewee_speaking
486420,488095,pause_answered
488095,491460,interviewer_speaking
491460,492250,interviewee_speaking
492250,493122,interviewer_speaking
493122,499620,interviewee_speaking
499620,501485,interviewer_speaking
501485,503160,interviewee_speaking
503160,505245,interviewer_speaking
505245,506630,interviewee_speaking
506630,507640,pause_narrative
507640,511480,interviewee_speaking
511480,512270,pause_narrative
512270,513380,interviewee_speaking
513380,515170,pause_narrative
515170,518880,interviewee_speaking
518880,519390,pause_narrative
519390,525280,interviewee_speaking
525280,526390,pause_answered
526390,528238,interviewer_speaking
528238,534230,interviewee_speaking
534230,534890,pause_narrative
534890,536210,interviewee_speaking
536210,536820,pause_narrative
536820,540240,interviewee_speaking
540240,540810,pause_narrative
540810,542380,interviewee_speaking
542380,545650,pause_answered
545650,547680,interviewer_speaking
547680,549500,interviewee_speaking
549500,550510,pause_answered
550510,551770,interviewer_speaking
551770,552480,interviewee_speaking
552480,553030,pause_narrative
553030,562200,interviewee_speaking
562200,563700,pause_narrative
563700,566270,interviewee_speaking
566270,567890,pause_narrative
567890,570640,interviewee_speaking
570640,571730,pause_narrative
571730,573120,interviewee_speaking
573120,573670,pause_narrative
573670,579370,interviewee_speaking
579370,579990,pause_narrative
579990,580890,interviewee_speaking
580890,581870,pause_narrative
581870,590848,interviewee_speaking
590848,591348,interviewer_speaking
591348,592470,pause_question
592470,596680,interviewer_speaking
596680,598180,interviewee_speaking
598180,599650,pause_answered
599650,600950,interviewer_speaking
600950,602980,interviewee_speaking
602980,603450,interviewer_speaking
603450,603950,interviewee_speaking
603950,604550,pause_answered
604550,606440,interviewer_speaking
606440,607420,pause_question
607420,617770,interviewee_speaking
617770,618590,pause_answered
618590,619795,interviewer_speaking
619795,620500,interviewee_speaking
620500,623850,interviewer_speaking
623850,625710,pause_question
625710,630660,interviewee_speaking
630660,631230,pause_narrative
631230,637770,interviewee_speaking
637770,638840,pause_narrative
638840,640880,interviewee_speaking
640880,642200,pause_narrative
642200,645190,interviewee_speaking
645190,646400,pause_narrative
646400,646900,interviewee_speaking
646900,647700,pause_narrative
647700,655180,interviewee_speaking
655180,656190,interviewer_speaking
656190,656990,interviewee_speaking
656990,658130,pause_narrative
658130,660050,interviewee_speaking
660050,661070,pause_narrative
661070,662520,interviewee_speaking
662520,663060,interviewer_speaking
663060,664490,interviewee_speaking
664490,666092,pause_answered
666092,667155,interviewer_speaking
667155,667750,interviewee_speaking
667750,668890,pause_narrative
668890,687030,interviewee_speaking
687030,688903,interviewer_speaking
688903,689608,interviewee_speaking
689608,689960,interviewer_speaking
