start_ms,end_ms,label
33270,36120,interviewer_speaking
36120,36700,pause_question
36700,37610,interviewer_speaking
37610,40540,pause_question
40540,44350,interviewer_speaking
44350,48665,pause_question
48665,54700,interviewee_speaking
54700,55210,pause_narrative
55210,56440,interviewee_speaking
56440,57020,pause_narrative
57020,69560,interviewee_speaking
69560,70130,pause_narrative
70130,86670,interviewee_speaking
86670,87590,pause_narrative
87590,93800,interviewee_speaking
93800,94390,pause_narrative
94390,95160,interviewee_speaking
95160,95690,pause_narrative
95690,97140,interviewee_speaking
97140,97760,pause_answered
97760,98750,interviewer_speaking
98750,99865,pause_question
99865,101190,interviewee_speaking
101190,102540,interviewer_speaking
102540,109000,interviewee_speaking
109000,109580,pause_narrative
109580,111060,interviewee_speaking
111060,111740,pause_narrative
111740,112670,interviewee_speaking
112670,113450,pause_narrative
113450,128335,interviewee_speaking
128335,130070,pause_narrative
130070,130570,interviewee_speaking
130570,131190,pause_narrative
131190,132930,interviewee_speaking
132930,133835,pause_narrative
133835,135280,interviewee_speaking
135280,136330,pause_narrative
136330,137450,interviewee_speaking
137450,139420,pause_narrative
139420,142030,interviewee_speaking
142030,143100,pause_narrative
143100,155410,interviewee_speaking
155410,156600,pause_narrative
156600,163570,interviewee_speaking
163570,164090,pause_narrative
164090,168760,interviewee_speaking
168760,169510,pause_narrative
169510,176760,interviewee_speaking
176760,177442,pause_narrative
177442,177942,interviewee_speaking
177942,179310,pause_narrative
179310,180330,interviewee_speaking
180330,180950,pause_narrative
180950,182065,interviewee_speaking
182065,184400,pause_narrative
184400,187760,interviewee_speaking
187760,188940,pause_narrative
188940,190400,interviewee_speaking
190400,191250,pause_narrative
191250,192500,interviewee_speaking
192500,193060,pause_narrative
193060,195885,interviewee_speaking
195885,196650,interviewer_speaking
196650,197205,pause_question
197205,214320,interviewee_speaking
214320,215220,pause_narrative
215220,217310,interviewee_speaking
217310,218480,pause_narrative
218480,229835,interviewee_speaking
229835,233246,interviewer_speaking
233246,238190,interviewee_speaking
238190,239190,pause_narrative
239190,240700,interviewee_speaking
240700,241480,pause_narrative
241480,242260,interviewee_speaking
242260,243460,pause_narrative
243460,243960,interviewee_speaking
243960,244640,pause_narrative
244640,246260,interviewee_speaking
246260,246780,pause_narrative
246780,252800,interviewee_speaking
252800,254140,pause_narrative
254140,256230,interviewee_speaking
256230,258400,interviewer_speaking
258400,258930,pause_question
258930,265480,interviewee_speaking
265480,266290,pause_narrative
266290,267949,interviewee_speaking
267949,269769,pause_narrative
269769,275440,interviewee_speaking
275440,276580,pause_narrative
276580,278600,interviewee_speaking
278600,280340,pause_narrative
280340,287180,interviewee_speaking
287180,287952,pause_narrative
287952,288495,interviewee_speaking
