start_ms,end_ms,label
11306,14440,interviewer_speaking
14440,15482,pause_question
15482,17140,interviewee_speaking
17140,17910,pause_narrative
17910,18540,interviewee_speaking
18540,19295,pause_narrative
19295,19795,interviewee_speaking
19795,20750,pause_narrative
20750,22030,interviewee_speaking
22030,22700,pause_narrative
22700,23200,interviewee_speaking
23200,26020,pause_narrative
26020,27780,interviewee_speaking
27780,29650,pause_narrative
29650,30390,interviewee_speaking
30390,30900,pause_narrative
30900,31780,interviewee_speaking
31780,32510,pause_narrative
32510,35080,interviewee_speaking
35080,37220,pause_narrative
37220,42200,interviewee_speaking
42200,42950,pause_narrative
42950,44540,interviewee_speaking
44540,46430,pause_narrative
46430,48463,interviewee_speaking
48463,50300,pause_narrative
50300,52210,interviewee_speaking
52210,53000,pause_narrative
53000,54550,interviewee_speaking
54550,55396,pause_narrative
55396,60870,interviewee_speaking
60870,61630,pause_narrative
61630,63040,interviewee_speaking
63040,64140,pause_narrative
64140,67670,interviewee_speaking
67670,68625,pause_narrative
68625,71310,interviewee_speaking
71310,72480,pause_narrative
72480,76170,interviewee_speaking
76170,76990,pause_narrative
76990,77790,interviewee_speaking
77790,79090,pause_narrative
79090,81230,interviewee_speaking
81230,83650,pause_narrative
83650,88610,interviewee_speaking
88610,90150,pause_answered
90150,92230,interviewer_speaking
92230,92990,interviewee_speaking
92990,93850,pause_narrative
93850,94350,interviewee_speaking
94350,95150,pause_narrative
95150,98310,interviewee_speaking
98310,99460,pause_narrative
99460,99960,interviewee_speaking
99960,100530,pause_narrative
100530,102080,interviewee_speaking
102080,102980,pause_narrative
102980,110370,interviewee_speaking
110370,111260,pause_narrative
111260,112715,interviewee_speaking
112715,113650,pause_narrative
113650,114920,interviewee_speaking
114920,117826,pause_narrative
117826,119920,interviewee_speaking
119920,121750,pause_narrative
121750,123810,interviewee_speaking
123810,126100,pause_narrative
126100,128536,interviewee_speaking
128536,132083,pause_narrative
132083,133541,interviewee_speaking
133541,137831,pause_narrative
137831,139969,interviewee_speaking
139969,140910,pause_narrative
140910,142560,interviewee_speaking
142560,143560,pause_narrative
143560,144445,interviewee_speaking
144445,145636,pause_narrative
145636,148360,interviewee_speaking
148360,150050,pause_narrative
150050,151520,interviewee_speaking
151520,152920,pause_narrative
152920,153670,interviewee_speaking
153670,154350,pause_narrative
154350,156030,interviewee_speaking
156030,157488,pause_narrative
157488,161530,interviewee_speaking
161530,163120,pause_narrative
163120,164650,interviewee_speaking
164650,165306,pause_narrative
165306,169010,interviewee_speaking
169010,171230,pause_narrative
171230,174890,interviewee_speaking
174890,175420,pause_narrative
175420,178440,interviewee_speaking
178440,180215,pause_narrative
180215,182190,interviewee_speaking
182190,182806,pause_narrative
182806,183930,interviewee_speaking
183930,186010,pause_narrative
186010,188930,interviewee_speaking
188930,190020,pause_narrative
190020,193790,interviewee_speaking
193790,195601,pause_narrative
195601,197730,interviewee_speaking
197730,198310,pause_narrative
198310,199160,interviewee_speaking
199160,200310,pause_narrative
200310,202985,interviewee_speaking
202985,204800,pause_narrative
204800,207020,interviewee_speaking
207020,207596,pause_narrative
207596,209800,interviewee_speaking
209800,211100,pause_narrative
211100,213760,interviewee_speaking
213760,214746,pause_narrative
214746,219490,interviewee_speaking
219490,220096,pause_narrative
220096,223430,interviewee_speaking
223430,225056,pause_narrative
225056,228390,interviewee_speaking
228390,229060,pause_narrative
229060,232990,interviewee_speaking
232990,235325,pause_narrative
235325,236960,interviewee_speaking
236960,239680,pause_narrative
239680,240680,interviewee_speaking
240680,246180,pause_narrative
246180,248120,interviewee_speaking
248120,249574,pause_narrative
249574,252770,interviewee_speaking
252770,253578,pause_narrative
253578,257400,interviewee_speaking
257400,258626,pause_narrative
258626,267080,interviewee_speaking
267080,267957,pause_narrative
267957,269220,interviewee_speaking
269220,270560,pause_narrative
270560,273310,interviewee_speaking
273310,275760,pause_narrative
275760,278070,interviewee_speaking
278070,279290,pause_narrative
279290,282800,interviewee_speaking
282800,284380,pause_narrative
284380,286110,interviewee_speaking
286110,289610,pause_narrative
289610,291280,interviewee_speaking
291280,292805,pause_narrative
292805,293710,interviewee_speaking
293710,294551,pause_answered
294551,295762,interviewer_speaking
295762,299103,pause_question
299103,301320,interviewee_speaking
301320,304307,pause_narrative
304307,306990,interviewee_speaking
306990,307573,pause_narrative
307573,310190,interviewee_speaking
310190,310994,pause_narrative
310994,311494,interviewee_speaking
311494,314160,pause_narrative
314160,315160,interviewee_speaking
315160,316211,pause_narrative
316211,317430,interviewee_speaking
317430,318740,pause_narrative
318740,320680,interviewee_speaking
320680,321416,pause_narrative
321416,322328,interviewee_speaking
322328,331342,pause_narrative
331342,334290,interviewee_speaking
334290,337694,pause_narrative
337694,338194,interviewee_speaking
338194,338810,pause_narrative
338810,340460,interviewee_speaking
340460,341224,pause_narrative
341224,343390,interviewee_speaking
343390,344261,pause_narrative
344261,347400,interviewee_speaking
347400,348910,pause_narrative
348910,353310,interviewee_speaking
353310,356280,pause_narrative
356280,358590,interviewee_speaking
358590,359460,pause_narrative
359460,360660,interviewee_speaking
360660,361720,pause_narrative
361720,363790,interviewee_speaking
363790,365000,pause_narrative
365000,366260,interviewee_speaking
366260,368430,pause_narrative
368430,370520,interviewee_speaking
370520,371950,pause_narrative
371950,373585,interviewee_speaking
373585,374220,pause_narrative
374220,377510,interviewee_speaking
377510,378850,pause_narrative
378850,382670,interviewee_speaking
382670,385310,pause_narrative
385310,386570,interviewee_speaking
386570,388236,pause_narrative
388236,390410,interviewee_speaking
390410,391520,pause_narrative
391520,395150,interviewee_speaking
395150,397590,pause_narrative
397590,399370,interviewee_speaking
399370,400866,pause_narrative
400866,405934,interviewee_speaking
405934,408146,pause_narrative
408146,412325,interviewee_speaking
412325,414400,pause_narrative
414400,415690,interviewee_speaking
415690,418880,pause_narrative
418880,420490,interviewee_speaking
420490,423250,pause_narrative
423250,429050,interviewee_speaking
429050,430550,pause_narrative
430550,431430,interviewee_speaking
431430,432362,pause_narrative
432362,436680,interviewee_speaking
436680,438204,pause_narrative
438204,440320,interviewee_speaking
440320,441480,pause_narrative
441480,443790,interviewee_speaking
443790,445860,pause_narrative
445860,450610,interviewee_speaking
450610,451760,pause_narrative
451760,455730,interviewee_speaking
455730,457985,pause_narrative
457985,462560,interviewee_speaking
462560,464490,pause_narrative
464490,464990,interviewee_speaking
464990,466266,pause_narrative
466266,468050,interviewee_speaking
468050,469195,pause_narrative
469195,470630,interviewee_speaking
470630,475553,pause_narrative
475553,476546,interviewee_speaking
476546,477196,pause_answered
477196,477860,interviewer_speaking
477860,479095,pause_question
479095,480160,interviewee_speaking
480160,481246,pause_narrative
481246,482690,interviewee_speaking
482690,483606,pause_narrative
483606,485220,interviewee_speaking
485220,487390,pause_narrative
487390,489580,interviewee_speaking
489580,490460,pause_narrative
490460,491070,interviewee_speaking
491070,491895,pause_narrative
491895,495065,interviewee_speaking
495065,496510,pause_narrative
496510,497780,interviewee_speaking
497780,504160,pause_narrative
504160,506250,interviewee_speaking
506250,509340,pause_narrative
509340,510730,interviewee_speaking
510730,512346,pause_narrative
512346,513750,interviewee_speaking
513750,515440,pause_narrative
515440,519030,interviewee_speaking
519030,520956,interviewer_speaking
520956,522020,interviewee_speaking
522020,522650,pause_narrative
522650,524030,interviewee_speaking
524030,526755,pause_narrative
526755,531009,interviewee_speaking
531009,531670,pause_narrative
531670,533980,interviewee_speaking
533980,534546,pause_narrative
534546,536070,interviewee_speaking
536070,537198,interviewer_speaking
537198,538280,interviewee_speaking
538280,540060,pause_answered
540060,543629,interviewer_speaking
543629,544129,interviewee_speaking
544129,546870,pause_narrative
546870,547370,interviewee_speaking
547370,548691,pause_narrative
548691,549905,interviewee_speaking
549905,550750,pause_narrative
550750,552200,interviewee_speaking
552200,553390,pause_narrative
553390,553890,interviewee_speaking
553890,556720,pause_narrative
556720,558630,interviewee_speaking
