start_ms,end_ms,label
8770,9117,interviewee_speaking
9117,10570,interviewer_speaking
10570,11250,pause_question
11250,15670,interviewer_speaking
15670,16630,pause_question
16630,18763,interviewer_speaking
18763,19597,pause_question
19597,36792,interviewer_speaking
36792,38350,pause_question
38350,43530,interviewer_speaking
43530,44390,pause_question
44390,48470,interviewer_speaking
48470,49150,pause_question
49150,54420,interviewee_speaking
54420,55000,pause_narrative
55000,63310,interviewee_speaking
63310,63860,pause_narrative
63860,92610,interviewee_speaking
92610,93190,pause_narrative
93190,99000,interviewee_speaking
99000,99520,pause_narrative
99520,103390,interviewee_speaking
103390,104260,pause_narrative
104260,112160,interviewee_speaking
112160,112930,pause_narrative
112930,115440,interviewee_speaking
115440,116670,pause_narrative
116670,119110,interviewee_speaking
119110,119650,pause_narrative
119650,120540,interviewee_speaking
120540,122670,pause_narrative
122670,123170,interviewee_speaking
123170,124330,pause_narrative
124330,124830,interviewee_speaking
124830,125410,pause_narrative
125410,129180,interviewee_speaking
129180,130020,pause_narrative
130020,130520,interviewee_speaking
130520,131240,pause_narrative
131240,135750,interviewee_speaking
135750,137009,pause_narrative
137009,144220,interviewee_speaking
144220,145340,pause_narrative
145340,153550,interviewee_speaking
153550,155020,pause_narrative
155020,157570,interviewee_speaking
157570,158600,pause_narrative
158600,166770,interviewee_speaking
166770,167330,pause_narrative
167330,177290,interviewee_speaking
177290,178020,pause_narrative
178020,182250,interviewee_speaking
182250,182860,pause_narrative
182860,199720,interviewee_speaking
199720,200390,pause_narrative
200390,207230,interviewee_speaking
207230,209700,pause_narrative
209700,224340,interviewee_speaking
224340,225020,pause_narrative
225020,226450,interviewee_speaking
226450,227610,pause_narrative
227610,234960,interviewee_speaking
234960,235550,pause_narrative
235550,238140,interviewee_speaking
238140,238680,pause_narrative
238680,242250,interviewee_speaking
242250,242930,pause_narrative
242930,246270,interviewee_speaking
246270,247420,pause_narrative
247420,262480,interviewee_speaking
262480,263460,pause_narrative
263460,271880,interviewee_speaking
271880,272620,pause_narrative
272620,273920,interviewee_speaking
273920,275220,pause_narrative
275220,275720,interviewee_speaking
275720,276610,pause_narrative
276610,278900,interviewee_speaking
278900,279580,pause_narrative
279580,280080,interviewee_speaking
280080,282270,pause_narrative
282270,291350,interviewee_speaking
291350,292510,pause_narrative
292510,303540,interviewee_speaking
303540,305920,pause_narrative
305920,320720,interviewee_speaking
320720,321620,pause_narrative
321620,329110,interviewee_speaking
329110,329760,pause_narrative
329760,335620,interviewee_speaking
335620,336170,pause_narrative
336170,345210,interviewee_speaking
345210,346140,pause_narrative
346140,352510,interviewee_speaking
352510,353490,pause_narrative
353490,379350,interviewee_speaking
379350,380056,pause_narrative
380056,386410,interviewee_speaking
386410,386930,pause_narrative
386930,391060,interviewee_speaking
391060,391990,pause_narrative
391990,394060,interviewee_speaking
394060,394810,pause_narrative
394810,396540,interviewee_speaking
396540,397450,pause_narrative
397450,405030,interviewee_speaking
405030,406680,pause_narrative
406680,410160,interviewee_speaking
410160,410700,pause_narrative
410700,424450,interviewee_speaking
424450,425790,pause_narrative
425790,431250,interviewee_speaking
431250,431960,pause_narrative
431960,435020,interviewee_speaking
435020,435970,pause_narrative
435970,452920,interviewee_speaking
452920,453460,pause_narrative
453460,454580,interviewee_speaking
454580,455370,pause_narrative
455370,459400,interviewee_speaking
459400,460000,pause_narrative
460000,466090,interviewee_speaking
466090,467000,pause_narrative
467000,474040,interviewee_speaking
474040,474690,pause_narrative
474690,477550,interviewee_speaking
477550,478180,pause_narrative
478180,483070,interviewee_speaking
483070,483990,pause_narrative
483990,486220,interviewee_speaking
486220,486790,pause_narrative
486790,490960,interviewee_speaking
490960,491600,pause_narrative
491600,494230,interviewee_speaking
494230,494750,pause_narrative
494750,502190,interviewee_speaking
502190,504630,pause_narrative
504630,506840,interviewee_speaking
506840,508720,pause_narrative
508720,527910,interviewee_speaking
527910,529940,pause_narrative
529940,531160,interviewee_speaking
531160,531840,pause_narrative
531840,537230,interviewee_speaking
537230,537800,pause_narrative
537800,542740,interviewee_speaking
542740,543860,pause_narrative
543860,549090,interviewee_speaking
549090,550250,pause_narrative
550250,553370,interviewee_speaking
553370,554050,pause_narrative
554050,555390,interviewee_speaking
555390,556130,pause_narrative
556130,558140,interviewee_speaking
558140,558870,pause_narrative
558870,560650,interviewee_speaking
560650,561290,pause_narrative
561290,562710,interviewee_speaking
562710,563270,pause_narrative
563270,566110,interviewee_speaking
566110,566660,pause_narrative
566660,574940,interviewee_speaking
574940,575970,pause_narrative
575970,577180,interviewee_speaking
577180,577760,pause_narrative
577760,583670,interviewee_speaking
583670,584270,pause_narrative
584270,588120,interviewee_speaking
588120,589710,pause_narrative
589710,591850,interviewee_speaking
591850,594260,pause_narrative
594260,598190,interviewee_speaking
598190,598870,pause_narrative
598870,606140,interviewee_speaking
606140,606990,pause_narrative
606990,621370,interviewee_speaking
621370,622510,pause_narrative
622510,631510,interviewee_speaking
631510,632740,pause_narrative
632740,654330,interviewee_speaking
654330,655390,pause_narrative
655390,656700,interviewee_speaking
656700,657210,pause_narrative
657210,659590,interviewee_speaking
659590,661560,pause_narrative
661560,666130,interviewee_speaking
666130,666820,pause_narrative
666820,667320,interviewee_speaking
667320,668310,pause_narrative
668310,675650,interviewee_speaking
675650,677040,pause_narrative
677040,680510,interviewee_speaking
680510,681410,pause_narrative
681410,686570,interviewee_speaking
686570,689790,pause_narrative
689790,697640,interviewee_speaking
697640,698860,pause_narrative
698860,700520,interviewee_speaking
700520,701370,pause_narrative
701370,710660,interviewee_speaking
710660,711320,pause_narrative
711320,725820,interviewee_speaking
725820,726430,pause_narrative
726430,728230,interviewee_speaking
728230,729000,pause_narrative
729000,730790,interviewee_speaking
730790,731490,pause_narrative
731490,740010,interviewee_speaking
740010,741340,pause_narrative
741340,744800,interviewee_speaking
744800,746000,pause_narrative
746000,747170,interviewee_speaking
747170,747920,pause_narrative
747920,748690,interviewee_speaking
748690,749760,pause_narrative
749760,755460,interviewee_speaking
755460,756390,pause_narrative
756390,758650,interviewee_speaking
758650,759680,pause_narrative
759680,764820,interviewee_speaking
764820,765520,pause_narrative
765520,766020,interviewee_speaking
766020,766570,pause_narrative
766570,767790,interviewee_speaking
767790,768370,pause_narrative
768370,773460,interviewee_speaking
773460,774770,pause_narrative
774770,777062,interviewee_speaking
777062,778000,pause_narrative
778000,779680,interviewee_speaking
779680,780390,pause_narrative
780390,785930,interviewee_speaking
785930,786510,pause_narrative
786510,791400,interviewee_speaking
791400,792000,pause_narrative
792000,796730,interviewee_speaking
796730,797460,pause_narrative
797460,810410,interviewee_speaking
810410,811160,pause_narrative
811160,814490,interviewee_speaking
814490,815160,pause_narrative
815160,818670,interviewee_speaking
818670,820140,pause_narrative
820140,822070,interviewee_speaking
822070,823380,pause_narrative
823380,829260,interviewee_speaking
829260,829880,pause_narrative
829880,832280,interviewee_speaking
832280,833500,pause_narrative
833500,838750,interviewee_speaking
838750,839280,pause_narrative
839280,840820,interviewee_speaking
840820,841800,pause_narrative
841800,852040,interviewee_speaking
852040,852680,pause_narrative
852680,855380,interviewee_speaking
855380,855960,pause_narrative
855960,859530,interviewee_speaking
859530,861480,pause_narrative
861480,862370,interviewee_speaking
862370,862960,pause_narrative
862960,867710,interviewee_speaking
867710,869340,pause_narrative
869340,872050,interviewee_speaking
872050,872710,pause_narrative
872710,877380,interviewee_speaking
877380,878010,pause_narrative
878010,883260,interviewee_speaking
883260,884980,pause_narrative
884980,887610,interviewee_speaking
887610,888180,pause_narrative
