start_ms,end_ms,label
1375,2255,interviewer_speaking
2255,3735,pause_question
3735,5005,interviewer_speaking
5005,7145,pause_question
7145,7645,interviewer_speaking
7645,8535,pause_question
8535,10715,interviewer_speaking
10715,11395,pause_question
11395,11895,interviewer_speaking
11895,12435,pause_question
12435,12935,interviewer_speaking
12935,13475,pause_question
13475,13975,interviewer_speaking
13975,14865,pause_question
14865,15535,interviewer_speaking
15535,19585,pause_question
19585,26155,interviewer_speaking
26155,27265,pause_question
27265,29945,interviewer_speaking
29945,30925,pause_question
30925,32335,interviewee_speaking
32335,33725,pause_narrative
33725,39520,interviewee_speaking
39520,40525,pause_narrative
40525,41595,interviewee_speaking
41595,42625,pause_narrative
42625,44075,interviewee_speaking
44075,45005,pause_narrative
45005,45505,interviewee_speaking
45505,46265,pause_narrative
46265,50355,interviewee_speaking
50355,51887,pause_narrative
51887,52845,interviewee_speaking
52845,54285,pause_narrative
54285,54785,interviewee_speaking
54785,55645,pause_narrative
55645,59695,interviewee_speaking
59695,61355,pause_narrative
61355,72275,interviewee_speaking
72275,73445,pause_narrative
73445,79645,interviewee_speaking
79645,80185,pause_narrative
80185,81985,interviewee_speaking
81985,83815,pause_narrative
83815,91035,interviewee_speaking
91035,91605,pause_narrative
91605,95195,interviewee_speaking
95195,99745,pause_narrative
99745,101085,interviewee_speaking
101085,102260,pause_narrative
102260,107305,interviewee_speaking
107305,109275,pause_narrative
109275,110485,interviewee_speaking
110485,112825,pause_narrative
112825,114165,interviewee_speaking
114165,115115,pause_narrative
115115,119495,interviewee_speaking
119495,120135,pause_narrative
120135,120635,interviewee_speaking
120635,121855,pause_narrative
121855,130344,interviewee_speaking
130344,130955,pause_narrative
130955,131455,interviewee_speaking
131455,133485,pause_narrative
133485,133985,interviewee_speaking
133985,134505,pause_narrative
134505,136385,interviewee_speaking
136385,137455,pause_narrative
137455,137955,interviewee_speaking
137955,138495,pause_narrative
138495,141635,interviewee_speaking
141635,142205,pause_narrative
142205,147285,interviewee_speaking
147285,148655,pause_narrative
148655,149945,interviewee_speaking
149945,151185,pause_narrative
151185,154635,interviewee_speaking
154635,155235,pause_narrative
155235,155835,interviewee_speaking
155835,156495,pause_narrative
156495,157775,interviewee_speaking
157775,158725,pause_narrative
158725,161935,interviewee_speaking
161935,166035,pause_answered
166035,168377,interviewer_speaking
168377,168877,interviewee_speaking
168877,171295,pause_narrative
171295,171795,interviewee_speaking
171795,172875,pause_narrative
172875,173375,interviewee_speaking
173375,174015,pause_narrative
174015,176495,interviewee_speaking
176495,177245,pause_narrative
177245,178435,interviewee_speaking
178435,179155,pause_narrative
179155,184685,interviewee_speaking
184685,185355,pause_narrative
185355,190470,interviewee_speaking
190470,195385,pause_narrative
195385,200845,interviewee_speaking
200845,202505,pause_narrative
202505,206315,interviewee_speaking
206315,208535,pause_narrative
208535,210035,interviewee_speaking
210035,211035,pause_narrative
211035,214055,interviewee_speaking
214055,214655,pause_narrative
214655,215155,interviewee_speaking
215155,216145,pause_narrative
216145,216975,interviewee_speaking
216975,217735,pause_narrative
217735,221005,interviewee_speaking
221005,221585,pause_narrative
221585,226105,interviewee_speaking
226105,226935,pause_narrative
226935,227435,interviewee_speaking
227435,228295,pause_narrative
228295,229795,interviewee_speaking
229795,230475,pause_narrative
230475,238502,interviewee_speaking
238502,244615,pause_narrative
244615,246005,interviewee_speaking
246005,248305,pause_narrative
248305,248805,interviewee_speaking
248805,249445,pause_narrative
249445,253475,interviewee_speaking
253475,254345,pause_narrative
254345,255275,interviewee_speaking
255275,255894,pause_narrative
255894,260045,interviewee_speaking
260045,263325,pause_narrative
263325,264515,interviewee_speaking
264515,265705,pause_narrative
265705,266375,interviewee_speaking
266375,267265,pause_narrative
267265,267765,interviewee_speaking
267765,269135,pause_narrative
269135,270455,interviewee_speaking
270455,272465,pause_narrative
272465,274595,interviewee_speaking
274595,275185,pause_narrative
275185,280725,interviewee_speaking
280725,282515,pause_narrative
282515,284055,interviewee_speaking
284055,285705,pause_narrative
285705,287895,interviewee_speaking
287895,291695,pause_narrative
291695,295525,interviewee_speaking
295525,296875,pause_narrative
296875,297637,interviewee_speaking
297637,300455,pause_narrative
300455,300955,interviewee_speaking
300955,301955,pause_narrative
301955,303605,interviewee_speaking
303605,305575,pause_narrative
305575,310495,interviewee_speaking
310495,311405,pause_narrative
311405,312485,interviewee_speaking
312485,314735,pause_narrative
314735,316645,interviewee_speaking
316645,317405,pause_narrative
317405,318415,interviewee_speaking
318415,319265,pause_narrative
319265,325145,interviewee_speaking
325145,325965,pause_narrative
325965,328645,interviewee_speaking
328645,329785,pause_answered
329785,332045,interviewer_speaking
332045,332785,pause_question
332785,334295,interviewer_speaking
334295,337815,pause_question
337815,338315,interviewee_speaking
338315,340725,pause_narrative
340725,342655,interviewee_speaking
342655,344545,pause_narrative
344545,346005,interviewee_speaking
346005,347825,pause_narrative
347825,352125,interviewee_speaking
352125,355725,pause_narrative
355725,360235,interviewee_speaking
360235,363055,pause_narrative
363055,366105,interviewee_speaking
366105,368225,pause_narrative
368225,370215,interviewee_speaking
370215,370955,pause_narrative
370955,372905,interviewee_speaking
372905,374445,pause_narrative
374445,377355,interviewee_speaking
377355,379705,pause_narrative
379705,380945,interviewee_speaking
380945,382805,pause_narrative
382805,383305,interviewee_speaking
383305,385045,pause_narrative
385045,386415,interviewee_speaking
386415,387195,pause_narrative
387195,388725,interviewee_speaking
388725,390045,pause_narrative
390045,396255,interviewee_speaking
396255,398240,pause_answered
398240,398740,interviewer_speaking
398740,401185,pause_question
401185,402655,interviewer_speaking
402655,404575,pause_question
404575,406259,interviewer_speaking
406259,406845,pause_question
406845,410115,interviewee_speaking
410115,411045,pause_narrative
411045,413325,interviewee_speaking
413325,414185,pause_answered
414185,416135,interviewer_speaking
416135,417455,interviewee_speaking
417455,418905,pause_narrative
418905,420965,interviewee_speaking
420965,421945,pause_narrative
421945,424255,interviewee_speaking
424255,426365,pause_narrative
426365,429985,interviewee_speaking
429985,430625,pause_narrative
430625,431255,interviewee_speaking
431255,432465,pause_narrative
432465,432965,interviewee_speaking
432965,434895,pause_narrative
434895,435395,interviewee_speaking
435395,437005,pause_narrative
437005,438955,interviewee_speaking
438955,441640,pause_narrative
441640,444195,interviewee_speaking
444195,445215,pause_narrative
445215,446805,interviewee_speaking
446805,448195,pause_narrative
448195,454245,interviewee_speaking
454245,455205,pause_narrative
455205,457515,interviewee_speaking
457515,459345,pause_narrative
459345,461585,interviewee_speaking
461585,465315,pause_narrative
465315,468155,interviewee_speaking
468155,471572,pause_narrative
471572,474475,interviewee_speaking
474475,475045,pause_narrative
475045,476675,interviewee_speaking
476675,478515,pause_narrative
478515,480075,interviewee_speaking
480075,481005,pause_narrative
481005,486825,interviewee_speaking
486825,488325,pause_narrative
488325,491165,interviewee_speaking
491165,491695,pause_narrative
491695,498045,interviewee_speaking
498045,499775,pause_answered
499775,501645,interviewer_speaking
501645,502985,interviewee_speaking
502985,504085,interviewer_speaking
504085,505830,pause_question
505830,507015,interviewee_speaking
507015,509725,pause_answered
509725,511055,interviewer_speaking
511055,511838,pause_question
511838,513034,interviewee_speaking
513034,513985,pause_narrative
513985,515885,interviewee_speaking
515885,517805,pause_narrative
517805,519534,interviewee_speaking
519534,520414,pause_narrative
520414,522058,interviewee_speaking
522058,524170,pause_answered
524170,525485,interviewer_speaking
525485,526745,pause_question
526745,528565,interviewer_speaking
528565,529625,pause_question
529625,533565,interviewee_speaking
533565,536155,pause_narrative
536155,537290,interviewee_speaking
537290,539290,interviewer_speaking
539290,541525,interviewee_speaking
541525,543010,pause_answered
543010,544745,interviewer_speaking
544745,545620,pause_question
545620,547025,interviewee_speaking
547025,553065,pause_answered
553065,555160,interviewer_speaking
555160,562005,interviewee_speaking
562005,565282,pause_answered
565282,566495,interviewer_speaking
566495,567535,pause_question
567535,571015,interviewee_speaking
571015,572125,pause_narrative
572125,572625,interviewee_speaking
572625,573260,pause_narrative
573260,580275,interviewee_speaking
580275,581375,pause_narrative
581375,585795,interviewee_speaking
585795,586325,pause_narrative
586325,587815,interviewee_speaking
587815,588645,pause_narrative
588645,590485,interviewee_speaking
590485,592075,pause_answered
592075,594200,interviewer_speaking
594200,598315,interviewee_speaking
598315,600350,pause_answered
600350,602245,interviewer_speaking
602245,602745,interviewee_speaking
602745,603695,pause_narrative
603695,604505,interviewee_speaking
604505,607350,pause_answered
607350,609285,interviewer_speaking
609285,610530,pause_question
610530,612895,interviewee_speaking
612895,613840,pause_answered
613840,615645,interviewer_speaking
615645,616255,interviewee_speaking
616255,617925,pause_narrative
617925,618425,interviewee_speaking
618425,620235,pause_narrative
620235,622115,interviewee_speaking
622115,623815,pause_narrative
623815,626225,interviewee_speaking
626225,629405,pause_answered
629405,630945,interviewer_speaking
630945,632725,pause_question
632725,634255,interviewee_speaking
634255,636185,pause_answered
636185,638005,interviewer_speaking
638005,639875,pause_question
639875,640705,interviewee_speaking
640705,641604,pause_answered
641604,642385,interviewer_speaking
642385,644935,interviewee_speaking
644935,646146,pause_answered
646146,647735,interviewer_speaking
647735,652495,interviewee_speaking
652495,653755,pause_answered
653755,654495,interviewer_speaking
654495,655040,pause_question
655040,655625,interviewee_speaking
655625,656180,pause_answered
656180,657485,interviewer_speaking
657485,657985,interviewee_speaking
657985,660705,pause_narrative
660705,663855,interviewee_speaking
663855,664595,pause_answered
664595,666195,interviewer_speaking
666195,667660,pause_question
667660,669325,interviewee_speaking
669325,672255,pause_narrative
672255,673035,interviewee_speaking
673035,674195,pause_narrative
674195,674695,interviewee_speaking
674695,675465,pause_narrative
675465,677345,interviewee_speaking
677345,679445,pause_answered
679445,680665,interviewer_speaking
680665,681280,pause_question
681280,683695,interviewee_speaking
683695,684195,interviewer_speaking
684195,686000,pause_question
686000,692095,interviewee_speaking
692095,694215,pause_narrative
694215,695265,interviewee_speaking
695265,697135,pause_narrative
697135,698815,interviewee_speaking
698815,699530,pause_answered
699530,700930,interviewer_speaking
700930,701830,pause_question
701830,702735,interviewee_speaking
702735,703755,pause_narrative
703755,704785,interviewee_speaking
704785,705695,pause_narrative
705695,706195,interviewee_speaking
706195,708745,pause_narrative
708745,709815,interviewee_speaking
709815,710525,pause_narrative
710525,712845,interviewee_speaking
712845,714265,pause_narrative
714265,715575,interviewee_speaking
715575,717835,interviewer_speaking
717835,718525,pause_question
718525,719425,interviewee_speaking
719425,721355,pause_narrative
721355,722745,interviewee_speaking
722745,725115,pause_narrative
725115,726275,interviewee_speaking
726275,727235,pause_narrative
727235,730255,interviewee_speaking
730255,731565,pause_narrative
731565,732065,interviewee_speaking
732065,735635,pause_narrative
735635,736735,interviewee_speaking
736735,737885,pause_narrative
737885,738975,interviewee_speaking
738975,740845,pause_narrative
740845,742385,interviewee_speaking
742385,743485,pause_narrative
743485,744295,interviewee_speaking
744295,746565,pause_narrative
746565,749265,interviewee_speaking
749265,752575,pause_narrative
752575,756625,interviewee_speaking
756625,759385,pause_narrative
759385,759885,interviewee_speaking
759885,761255,pause_answered
761255,771635,interviewer_speaking
771635,772535,pause_question
772535,773035,interviewer_speaking
773035,774425,pause_question
774425,776225,interviewer_speaking
776225,776955,pause_question
776955,780585,interviewer_speaking
780585,782665,pause_question
782665,783745,interviewee_speaking
783745,784595,pause_narrative
784595,785475,interviewee_speaking
785475,786455,pause_narrative
786455,790565,interviewee_speaking
790565,791806,pause_narrative
791806,792965,interviewee_speaking
792965,793795,pause_narrative
793795,796965,interviewee_speaking
796965,798605,pause_narrative
798605,799505,interviewee_speaking
799505,800625,pause_narrative
800625,801125,interviewee_speaking
801125,802230,pause_answered
802230,804315,interviewer_speaking
804315,805225,pause_question
805225,805905,interviewee_speaking
805905,806625,pause_narrative
806625,807125,interviewee_speaking
807125,808139,pause_narrative
808139,808639,interviewee_speaking
808639,809200,pause_answered
809200,810110,interviewer_speaking
810110,812395,interviewee_speaking
812395,813105,pause_narrative
813105,814305,interviewee_speaking
814305,815565,pause_narrative
815565,821195,interviewee_speaking
821195,821725,pause_narrative
821725,823555,interviewee_speaking
823555,825885,pause_narrative
825885,832575,interviewee_speaking
832575,834075,pause_narrative
834075,839855,interviewee_speaking
839855,840835,pause_narrative
840835,842005,interviewee_speaking
842005,843445,pause_narrative
843445,847365,interviewee_speaking
847365,848095,pause_narrative
848095,852445,interviewee_speaking
852445,853655,pause_narrative
853655,854155,interviewee_speaking
854155,854925,pause_narrative
854925,855985,interviewee_speaking
855985,858875,pause_narrative
858875,859375,interviewee_speaking
859375,860255,pause_narrative
860255,861825,interviewee_speaking
861825,862635,pause_narrative
862635,864855,interviewee_speaking
864855,868085,pause_narrative
868085,869675,interviewee_speaking
869675,871585,pause_narrative
871585,872085,interviewee_speaking
872085,873575,pause_narrative
873575,875495,interviewee_speaking
875495,876195,pause_narrative
876195,877875,interviewee_speaking
877875,879305,pause_narrative
879305,880295,interviewee_speaking
880295,881125,pause_narrative
881125,882035,interviewee_speaking
882035,883045,pause_narrative
883045,884005,interviewee_speaking
884005,885000,pause_narrative
885000,887042,interviewee_speaking
887042,888045,pause_narrative
888045,889715,interviewee_speaking
889715,890395,pause_narrative
890395,891495,interviewee_speaking
891495,893855,pause_narrative
893855,894885,interviewee_speaking
894885,897175,pause_narrative
897175,898655,interviewee_speaking
898655,899735,pause_narrative
899735,900745,interviewee_speaking
900745,901685,pause_narrative
901685,902625,interviewee_speaking
902625,903215,pause_narrative
903215,905195,interviewee_speaking
905195,906545,pause_narrative
906545,907045,interviewee_speaking
907045,910025,pause_narrative
910025,910825,interviewee_speaking
910825,911735,pause_narrative
911735,912565,interviewee_speaking
912565,914705,pause_narrative
914705,916185,interviewee_speaking
916185,919565,pause_narrative
919565,920725,interviewee_speaking
920725,922395,pause_narrative
922395,924525,interviewee_speaking
924525,925755,pause_narrative
925755,926875,interviewee_speaking
926875,927835,pause_narrative
927835,929725,interviewee_speaking
929725,931945,pause_narrative
931945,938465,interviewee_speaking
938465,939235,pause_narrative
939235,940235,interviewee_speaking
940235,942985,pause_narrative
942985,943695,interviewee_speaking
943695,947015,pause_narrative
947015,949581,interviewee_speaking
949581,952925,pause_narrative
952925,954065,interviewee_speaking
954065,956845,pause_narrative
956845,958825,interviewee_speaking
958825,960215,pause_narrative
960215,963465,interviewee_speaking
963465,965945,pause_narrative
965945,967035,interviewee_speaking
967035,968675,pause_narrative
968675,970595,interviewee_speaking
970595,971625,pause_narrative
971625,975185,interviewee_speaking
