start_ms,end_ms,label
12560,13990,interviewer_speaking
13990,14520,pause_question
14520,17670,interviewer_speaking
17670,18760,pause_question
18760,19260,interviewer_speaking
19260,20100,pause_question
20100,21180,interviewer_speaking
21180,21855,pause_question
21855,22590,interviewee_speaking
22590,24120,pause_narrative
24120,24880,interviewee_speaking
24880,27245,pause_narrative
27245,31330,interviewee_speaking
31330,31900,pause_narrative
31900,36760,interviewee_speaking
36760,37500,pause_narrative
37500,41820,interviewee_speaking
41820,42570,pause_narrative
42570,43490,interviewee_speaking
43490,44706,pause_narrative
44706,48370,interviewee_speaking
48370,49430,pause_narrative
49430,51430,interviewee_speaking
51430,52000,pause_narrative
52000,53380,interviewee_speaking
53380,55230,pause_narrative
55230,55730,interviewee_speaking
55730,57560,pause_narrative
57560,64420,interviewee_speaking
64420,65790,pause_narrative
65790,71560,interviewee_speaking
71560,72820,pause_narrative
72820,76240,interviewee_speaking
76240,77930,pause_narrative
77930,79150,interviewee_speaking
79150,79700,pause_narrative
79700,80840,interviewee_speaking
80840,81770,pause_narrative
81770,85170,interviewee_speaking
85170,86090,pause_narrative
86090,86900,interviewee_speaking
86900,87250,interviewer_speaking
87250,87750,interviewee_speaking
87750,88840,pause_narrative
88840,92410,interviewee_speaking
92410,92935,pause_answered
92935,94155,interviewer_speaking
94155,99670,interviewee_speaking
99670,100740,pause_narrative
100740,101830,interviewee_speaking
101830,102830,pause_narrative
102830,103860,interviewee_speaking
103860,104570,pause_narrative
104570,107550,interviewee_speaking
107550,108420,pause_narrative
108420,111060,interviewee_speaking
111060,111620,pause_narrative
111620,112460,interviewee_speaking
112460,114290,pause_narrative
114290,118020,interviewee_speaking
118020,119530,pause_narrative
119530,123770,interviewee_speaking
123770,125000,pause_narrative
125000,127540,interviewee_speaking
127540,128230,pause_narrative
128230,130120,interviewee_speaking
130120,132500,pause_narrative
132500,133390,interviewee_speaking
133390,134330,pause_narrative
134330,136240,interviewee_speaking
136240,137830,pause_narrative
137830,140260,interviewee_speaking
140260,141050,pause_narrative
