start_ms,end_ms,label
11600,12100,interviewer_speaking
12100,12679,pause_question
12679,16400,interviewer_speaking
16400,17352,pause_question
17352,18336,interviewer_speaking
18336,20738,pause_question
20738,22070,interviewer_speaking
22070,25800,interviewee_speaking
25800,27274,interviewer_speaking
27274,32620,pause_question
32620,35680,interviewee_speaking
35680,39290,pause_answered
39290,46400,interviewer_speaking
46400,47460,pause_question
47460,49450,interviewee_speaking
49450,50560,pause_narrative
50560,56410,interviewee_speaking
56410,57840,pause_narrative
57840,59970,interviewee_speaking
59970,61400,pause_narrative
61400,65350,interviewee_speaking
65350,66110,pause_narrative
66110,69780,interviewee_speaking
69780,72140,pause_narrative
72140,74070,interviewee_speaking
74070,74620,pause_narrative
74620,79100,interviewee_speaking
79100,80070,pause_narrative
80070,85030,interviewee_speaking
85030,85820,pause_narrative
85820,89860,interviewee_speaking
89860,91080,pause_narrative
91080,96540,interviewee_speaking
96540,97240,pause_narrative
97240,101480,interviewee_speaking
101480,102070,pause_narrative
102070,103350,interviewee_speaking
103350,105070,pause_narrative
105070,106490,interviewee_speaking
106490,107150,pause_narrative
107150,114330,interviewee_speaking
114330,115060,pause_narrative
115060,115560,interviewee_speaking
115560,116350,pause_narrative
116350,118740,interviewee_speaking
118740,119600,pause_narrative
119600,125130,interviewee_speaking
125130,125890,pause_narrative
125890,126390,interviewee_speaking
126390,127170,pause_narrative
127170,129330,interviewee_speaking
129330,131560,pause_narrative
131560,137990,interviewee_speaking
137990,139110,pause_narrative
139110,139610,interviewee_speaking
139610,140410,pause_narrative
140410,146480,interviewee_speaking
146480,147240,pause_narrative
147240,150180,interviewee_speaking
150180,150980,pause_narrative
150980,153260,interviewee_speaking
153260,154230,pause_narrative
154230,162760,interviewee_speaking
162760,163550,pause_narrative
163550,174270,interviewee_speaking
174270,174970,pause_narrative
174970,175470,interviewee_speaking
175470,177350,pause_narrative
177350,181340,interviewee_speaking
181340,183172,pause_narrative
183172,185580,interviewee_speaking
185580,186810,pause_narrative
186810,188080,interviewee_speaking
188080,189260,pause_narrative
189260,196910,interviewee_speaking
196910,197460,pause_narrative
197460,198350,interviewee_speaking
198350,200080,pause_narrative
200080,202290,interviewee_speaking
202290,203330,pause_narrative
203330,208500,interviewee_speaking
208500,209340,pause_narrative
209340,213800,interviewee_speaking
213800,214970,interviewer_speaking
214970,215650,pause_question
215650,217460,interviewer_speaking
217460,218830,pause_question
218830,220490,interviewee_speaking
220490,222240,pause_narrative
222240,222740,interviewee_speaking
222740,225295,pause_narrative
225295,228230,interviewee_speaking
228230,229230,pause_narrative
229230,235810,interviewee_speaking
235810,236980,pause_narrative
236980,239760,interviewee_speaking
239760,241560,pause_narrative
241560,251380,interviewee_speaking
251380,253060,pause_narrative
253060,257600,interviewee_speaking
257600,258630,pause_narrative
258630,261830,interviewee_speaking
261830,262530,pause_narrative
262530,268860,interviewee_speaking
268860,270379,pause_narrative
270379,271960,interviewee_speaking
271960,272620,pause_narrative
272620,273120,interviewee_speaking
273120,275060,pause_narrative
275060,278020,interviewee_speaking
278020,278530,pause_narrative
278530,280510,interviewee_speaking
280510,281060,pause_narrative
281060,281560,interviewee_speaking
281560,282630,pause_narrative
282630,288030,interviewee_speaking
288030,290150,pause_narrative
290150,291650,interviewee_speaking
291650,292530,pause_narrative
292530,294640,interviewee_speaking
294640,295210,pause_narrative
295210,295930,interviewee_speaking
295930,297470,pause_narrative
297470,301160,interviewee_speaking
301160,302520,pause_narrative
302520,306150,interviewee_speaking
306150,307230,pause_narrative
307230,318510,interviewee_speaking
318510,319410,pause_narrative
319410,320250,interviewee_speaking
320250,321015,pause_narrative
321015,329730,interviewee_speaking
329730,330340,pause_narrative
330340,330840,interviewee_speaking
330840,332420,pause_narrative
332420,341810,interviewee_speaking
341810,342650,pause_narrative
342650,355730,interviewee_speaking
355730,356430,pause_narrative
356430,361810,interviewee_speaking
361810,362370,pause_narrative
362370,373000,interviewee_speaking
373000,373750,pause_narrative
373750,377380,interviewee_speaking
377380,377910,pause_narrative
377910,385240,interviewee_speaking
385240,385800,pause_narrative
385800,386640,interviewee_speaking
386640,387560,pause_narrative
387560,388060,interviewee_speaking
388060,389180,pause_narrative
389180,395210,interviewee_speaking
395210,398990,interviewer_speaking
398990,403430,interviewee_speaking
403430,405600,pause_narrative
405600,409360,interviewee_speaking
409360,410880,pause_narrative
410880,411380,interviewee_speaking
411380,412210,pause_narrative
412210,415320,interviewee_speaking
415320,415940,pause_narrative
415940,416440,interviewee_speaking
416440,417700,pause_narrative
417700,425990,interviewee_speaking
425990,428550,pause_narrative
428550,429050,interviewee_speaking
429050,430060,pause_narrative
430060,434150,interviewee_speaking
434150,434710,pause_narrative
434710,435210,interviewee_speaking
435210,435870,pause_narrative
435870,440860,interviewee_speaking
440860,441460,pause_narrative
441460,443290,interviewee_speaking
443290,445080,pause_narrative
445080,448320,interviewee_speaking
448320,449340,pause_narrative
449340,449840,interviewee_speaking
449840,450380,pause_narrative
450380,455310,interviewee_speaking
455310,456150,pause_narrative
456150,456650,interviewee_speaking
456650,459934,pause_narrative
459934,470490,interviewee_speaking
470490,471890,pause_narrative
471890,477140,interviewee_speaking
477140,477800,pause_narrative
477800,478300,interviewee_speaking
478300,479180,pause_narrative
479180,482060,interviewee_speaking
482060,482580,pause_narrative
482580,486610,interviewee_speaking
486610,489000,pause_narrative
489000,491640,interviewee_speaking
491640,492220,pause_narrative
492220,495510,interviewee_speaking
495510,496660,pause_narrative
496660,497160,interviewee_speaking
497160,498580,pause_narrative
498580,514400,interviewee_speaking
514400,515860,pause_narrative
515860,516520,interviewee_speaking
516520,517670,pause_narrative
517670,519750,interviewee_speaking
519750,520390,pause_narrative
520390,524380,interviewee_speaking
524380,525120,pause_narrative
525120,528650,interviewee_speaking
528650,529180,pause_answered
529180,530680,interviewer_speaking
530680,532070,pause_question
532070,535410,interviewer_speaking
535410,541430,interviewee_speaking
541430,542270,pause_narrative
542270,543900,interviewee_speaking
543900,544960,pause_narrative
544960,547960,interviewee_speaking
547960,548800,pause_narrative
548800,550600,interviewee_speaking
550600,551585,pause_narrative
551585,559130,interviewee_speaking
559130,559900,pause_narrative
559900,564700,interviewee_speaking
564700,566830,pause_narrative
566830,571160,interviewee_speaking
571160,572060,pause_narrative
572060,585730,interviewee_speaking
585730,586490,pause_narrative
586490,589320,interviewee_speaking
589320,590080,pause_narrative
590080,590580,interviewee_speaking
590580,591800,pause_narrative
591800,593490,interviewee_speaking
593490,594100,pause_narrative
594100,596980,interviewee_speaking
596980,597760,pause_narrative
597760,598260,interviewee_speaking
598260,600140,pause_narrative
600140,605550,interviewee_speaking
605550,606150,pause_narrative
606150,613360,interviewee_speaking
613360,614050,pause_narrative
614050,621240,interviewee_speaking
621240,622040,pause_narrative
622040,628100,interviewee_speaking
628100,628980,pause_answered
628980,630870,interviewer_speaking
630870,632920,interviewee_speaking
632920,635480,pause_narrative
635480,636670,interviewee_speaking
636670,637710,pause_narrative
637710,644190,interviewee_speaking
644190,645370,pause_narrative
645370,656370,interviewee_speaking
656370,657070,pause_narrative
657070,658920,interviewee_speaking
658920,659690,pause_narrative
659690,664970,interviewee_speaking
664970,665490,pause_narrative
665490,667200,interviewee_speaking
667200,667920,pause_narrative
667920,671750,interviewee_speaking
671750,672760,pause_narrative
672760,673500,interviewee_speaking
673500,674670,pause_narrative
674670,675980,interviewee_speaking
675980,676570,pause_narrative
676570,685910,interviewee_speaking
685910,686810,pause_narrative
686810,695340,interviewee_speaking
695340,696590,pause_narrative
696590,698550,interviewee_speaking
698550,700150,pause_narrative
700150,701070,interviewee_speaking
701070,701880,pause_narrative
701880,703820,interviewee_speaking
703820,704330,pause_narrative
704330,714480,interviewee_speaking
714480,715300,pause_narrative
715300,716910,interviewee_speaking
716910,717990,pause_narrative
717990,721141,interviewee_speaking
721141,721994,pause_narrative
721994,722494,interviewee_speaking
722494,723350,pause_narrative
723350,731480,interviewee_speaking
731480,732380,pause_narrative
732380,748080,interviewee_speaking
748080,749010,pause_narrative
749010,762070,interviewee_speaking
762070,764860,pause_narrative
764860,766510,interviewee_speaking
766510,768020,pause_narrative
768020,768970,interviewee_speaking
768970,769602,pause_narrative
769602,771080,interviewee_speaking
771080,773130,pause_narrative
773130,777750,interviewee_speaking
777750,778320,pause_narrative
778320,779300,interviewee_speaking
779300,779930,pause_narrative
779930,789270,interviewee_speaking
789270,790150,pause_narrative
790150,792120,interviewee_speaking
792120,794080,pause_narrative
794080,801910,interviewee_speaking
801910,803950,pause_narrative
803950,811070,interviewee_speaking
811070,812610,pause_narrative
812610,816780,interviewee_speaking
816780,817690,pause_narrative
817690,819610,interviewee_speaking
819610,820980,pause_narrative
820980,822670,interviewee_speaking
822670,824410,pause_narrative
824410,824910,interviewee_speaking
824910,825660,pause_narrative
825660,830080,interviewee_speaking
830080,830630,pause_narrative
830630,831530,interviewee_speaking
831530,832130,pause_narrative
832130,833140,interviewee_speaking
833140,833850,pause_narrative
833850,834350,interviewee_speaking
834350,835350,pause_narrative
835350,842620,interviewee_speaking
842620,843500,pause_narrative
843500,844000,interviewee_speaking
844000,845310,pause_narrative
845310,845810,interviewee_speaking
845810,848420,pause_narrative
848420,851180,interviewee_speaking
851180,851840,pause_narrative
851840,859300,interviewee_speaking
859300,860300,pause_narrative
860300,861740,interviewee_speaking
861740,862350,pause_narrative
862350,863760,interviewee_speaking
863760,865140,pause_narrative
865140,866970,interviewee_speaking
866970,870140,pause_narrative
870140,871030,interviewee_speaking
871030,872870,pause_narrative
872870,874380,interviewee_speaking
874380,875490,pause_narrative
875490,876920,interviewee_speaking
876920,877620,pause_narrative
877620,894020,interviewee_speaking
894020,894570,pause_narrative
894570,895200,interviewee_speaking
895200,896350,pause_narrative
896350,898890,interviewee_speaking
898890,899890,pause_narrative
899890,900730,interviewee_speaking
900730,904120,pause_narrative
904120,904620,interviewee_speaking
904620,905920,pause_narrative
905920,910100,interviewee_speaking
910100,910630,pause_narrative
910630,914550,interviewee_speaking
914550,916610,pause_narrative
916610,917110,interviewee_speaking
917110,918400,pause_narrative
918400,918900,interviewee_speaking
918900,920300,pause_narrative
920300,927400,interviewee_speaking
927400,928150,pause_narrative
928150,928650,interviewee_speaking
928650,929200,pause_narrative
929200,935370,interviewee_speaking
935370,936430,pause_narrative
936430,942500,interviewee_speaking
942500,943460,pause_narrative
943460,946930,interviewee_speaking
946930,948310,pause_narrative
948310,948810,interviewee_speaking
948810,950090,pause_narrative
950090,952780,interviewee_speaking
952780,953620,pause_narrative
953620,954710,interviewee_speaking
954710,955660,pause_narrative
955660,956160,interviewee_speaking
956160,957840,pause_narrative
957840,960020,interviewee_speaking
960020,961430,pause_narrative
961430,961930,interviewee_speaking
961930,962530,pause_narrative
962530,963030,interviewee_speaking
963030,963780,pause_narrative
963780,965640,interviewee_speaking
965640,966830,pause_narrative
966830,967670,interviewee_speaking
967670,968220,pause_narrative
968220,970990,interviewee_speaking
970990,971690,pause_narrative
971690,972750,interviewee_speaking
972750,974120,pause_narrative
974120,979000,interviewee_speaking
979000,979610,pause_narrative
979610,983620,interviewee_speaking
983620,984410,pause_narrative
984410,986620,interviewee_speaking
986620,988140,pause_narrative
988140,994640,interviewee_speaking
994640,995250,pause_narrative
995250,996775,interviewee_speaking
996775,998015,pause_narrative
998015,999920,interviewee_speaking
999920,1000650,pause_narrative
1000650,1007670,interviewee_speaking
1007670,1008710,pause_narrative
1008710,1012500,interviewee_speaking
1012500,1014720,pause_narrative
1014720,1019720,interviewee_speaking
1019720,1020900,pause_narrative
1020900,1022390,interviewee_speaking
1022390,1024520,pause_answered
1024520,1026210,interviewer_speaking
1026210,1027100,pause_question
1027100,1028370,interviewer_speaking
1028370,1029100,pause_question
1029100,1029620,interviewer_speaking
1029620,1038840,interviewee_speaking
1038840,1044800,interviewer_speaking
1044800,1045300,interviewee_speaking
1045300,1046600,pause_narrative
1046600,1048739,interviewee_speaking
1048739,1050300,pause_narrative
1050300,1052380,interviewee_speaking
1052380,1053509,pause_narrative
1053509,1056539,interviewee_speaking
1056539,1057440,pause_narrative
1057440,1059350,interviewee_speaking
1059350,1060060,pause_narrative
1060060,1061240,interviewee_speaking
1061240,1062190,pause_narrative
1062190,1065130,interviewee_speaking
1065130,1065940,pause_narrative
1065940,1070920,interviewee_speaking
1070920,1071750,pause_narrative
1071750,1078490,interviewee_speaking
1078490,1079090,pause_narrative
1079090,1084530,interviewee_speaking
1084530,1085510,pause_narrative
1085510,1087200,interviewee_speaking
1087200,1088250,pause_narrative
1088250,1092010,interviewee_speaking
1092010,1092590,pause_narrative
1092590,1093930,interviewee_speaking
1093930,1094680,pause_narrative
1094680,1098910,interviewee_speaking
1098910,1100150,pause_narrative
1100150,1107120,interviewee_speaking
1107120,1109110,pause_narrative
1109110,1115340,interviewee_speaking
1115340,1116940,pause_narrative
1116940,1118350,interviewee_speaking
1118350,1119290,pause_narrative
1119290,1123720,interviewee_speaking
1123720,1124800,pause_narrative
1124800,1129490,interviewee_speaking
1129490,1130150,pause_narrative
1130150,1136600,interviewee_speaking
1136600,1137720,pause_narrative
1137720,1141760,interviewee_speaking
1141760,1142440,pause_narrative
1142440,1144870,interviewee_speaking
1144870,1145420,pause_narrative
1145420,1145920,interviewee_speaking
1145920,1148650,pause_narrative
1148650,1152070,interviewee_speaking
1152070,1155100,pause_narrative
1155100,1155770,interviewee_speaking
1155770,1156930,pause_narrative
1156930,1158260,interviewee_speaking
1158260,1158870,pause_narrative
1158870,1162150,interviewee_speaking
1162150,1162870,pause_narrative
1162870,1178480,interviewee_speaking
1178480,1179590,pause_narrative
1179590,1183740,interviewee_speaking
1183740,1184860,pause_narrative
1184860,1185360,interviewee_speaking
1185360,1185890,pause_narrative
1185890,1186970,interviewee_speaking
1186970,1187720,pause_narrative
1187720,1189310,interviewee_speaking
1189310,1189860,pause_narrative
1189860,1196620,interviewee_speaking
1196620,1198550,pause_narrative
1198550,1201360,interviewee_speaking
1201360,1202866,pause_narrative
1202866,1215870,interviewee_speaking
1215870,1217110,pause_narrative
1217110,1223960,interviewee_speaking
1223960,1225510,pause_narrative
1225510,1226470,interviewee_speaking
1226470,1229080,pause_narrative
1229080,1232880,interviewee_speaking
1232880,1233690,pause_narrative
1233690,1235590,interviewee_speaking
1235590,1236140,pause_narrative
1236140,1247660,interviewee_speaking
1247660,1248480,pause_narrative
1248480,1250740,interviewee_speaking
1250740,1251330,pause_narrative
1251330,1254440,interviewee_speaking
1254440,1256530,pause_narrative
1256530,1261080,interviewee_speaking
1261080,1262730,pause_narrative
1262730,1263730,interviewee_speaking
1263730,1265070,pause_narrative
1265070,1266480,interviewee_speaking
1266480,1267140,pause_narrative
1267140,1273170,interviewee_speaking
1273170,1273860,pause_narrative
1273860,1284640,interviewee_speaking
1284640,1285220,pause_narrative
1285220,1298700,interviewee_speaking
1298700,1299700,pause_narrative
1299700,1301440,interviewee_speaking
1301440,1302090,pause_narrative
1302090,1304280,interviewee_speaking
1304280,1305070,pause_narrative
1305070,1310580,interviewee_speaking
1310580,1311130,pause_narrative
1311130,1311630,interviewee_speaking
1311630,1313390,pause_narrative
1313390,1316320,interviewee_speaking
1316320,1317810,pause_narrative
1317810,1320490,interviewee_speaking
1320490,1321070,pause_narrative
1321070,1322920,interviewee_speaking
1322920,1324350,pause_narrative
1324350,1326340,interviewee_speaking
1326340,1326970,pause_narrative
1326970,1333000,interviewee_speaking
1333000,1334770,pause_narrative
1334770,1336410,interviewee_speaking
1336410,1337580,pause_narrative
1337580,1343730,interviewee_speaking
1343730,1344380,pause_narrative
1344380,1344880,interviewee_speaking
1344880,1346280,pause_narrative
1346280,1346780,interviewee_speaking
1346780,1347350,pause_narrative
1347350,1350870,interviewee_speaking
1350870,1353280,pause_narrative
1353280,1356730,interviewee_speaking
1356730,1357410,pause_narrative
1357410,1357910,interviewee_speaking
1357910,1358790,pause_narrative
1358790,1362470,interviewee_speaking
1362470,1363340,pause_narrative
1363340,1364210,interviewee_speaking
1364210,1365370,pause_narrative
1365370,1368310,interviewee_speaking
1368310,1369080,pause_narrative
1369080,1370940,interviewee_speaking
1370940,1371960,pause_narrative
1371960,1373980,interviewee_speaking
1373980,1374900,pause_narrative
1374900,1378150,interviewee_speaking
1378150,1378720,pause_narrative
1378720,1381720,interviewee_speaking
1381720,1382880,pause_narrative
1382880,1390410,interviewee_speaking
1390410,1391000,pause_narrative
1391000,1392840,interviewee_speaking
1392840,1394200,pause_narrative
1394200,1394700,interviewee_speaking
1394700,1395390,pause_narrative
1395390,1397300,interviewee_speaking
1397300,1398260,pause_narrative
1398260,1403950,interviewee_speaking
1403950,1404950,pause_narrative
1404950,1408290,interviewee_speaking
1408290,1410030,pause_narrative
1410030,1412710,interviewee_speaking
1412710,1413575,pause_narrative
1413575,1424320,interviewee_speaking
1424320,1425930,pause_narrative
1425930,1427020,interviewee_speaking
1427020,1427790,pause_narrative
1427790,1430050,interviewee_speaking
1430050,1430560,pause_narrative
1430560,1433460,interviewee_speaking
1433460,1433970,pause_narrative
1433970,1435870,interviewee_speaking
1435870,1436460,pause_narrative
1436460,1442860,interviewee_speaking
1442860,1443670,pause_narrative
1443670,1452570,interviewee_speaking
1452570,1453200,pause_narrative
1453200,1461880,interviewee_speaking
1461880,1462580,pause_narrative
1462580,1468650,interviewee_speaking
1468650,1470240,pause_narrative
1470240,1474140,interviewee_speaking
1474140,1475020,pause_narrative
1475020,1477100,interviewee_speaking
1477100,1477680,pause_narrative
1477680,1483200,interviewee_speaking
1483200,1483880,pause_narrative
1483880,1484380,interviewee_speaking
1484380,1485010,pause_narrative
1485010,1490300,interviewee_speaking
1490300,1491580,pause_narrative
1491580,1495790,interviewee_speaking
1495790,1496420,pause_narrative
1496420,1498590,interviewee_speaking
1498590,1499390,pause_narrative
1499390,1501270,interviewee_speaking
1501270,1501890,pause_narrative
1501890,1510130,interviewee_speaking
1510130,1510860,pause_narrative
1510860,1515720,interviewee_speaking
1515720,1516490,pause_narrative
1516490,1517200,interviewee_speaking
1517200,1517900,pause_narrative
1517900,1521470,interviewee_speaking
1521470,1521990,pause_narrative
1521990,1523950,interviewee_speaking
1523950,1524520,pause_narrative
1524520,1526220,interviewee_speaking
1526220,1526800,pause_answered
1526800,1528750,interviewer_speaking
1528750,1530510,interviewee_speaking
1530510,1531400,pause_narrative
1531400,1532020,interviewee_speaking
1532020,1533510,pause_narrative
1533510,1534010,interviewee_speaking
1534010,1536430,pause_narrative
1536430,1537430,interviewee_speaking
1537430,1540460,pause_narrative
1540460,1541920,interviewee_speaking
1541920,1543055,pause_narrative
1543055,1545480,interviewee_speaking
1545480,1546180,pause_narrative
1546180,1557280,interviewee_speaking
1557280,1558180,pause_narrative
1558180,1566080,interviewee_speaking
1566080,1566760,pause_narrative
1566760,1569440,interviewee_speaking
1569440,1570040,pause_narrative
1570040,1574710,interviewee_speaking
1574710,1575520,pause_narrative
1575520,1578720,interviewee_speaking
1578720,1579580,pause_narrative
1579580,1580080,interviewee_speaking
1580080,1581020,pause_narrative
1581020,1583600,interviewee_speaking
1583600,1584150,pause_narrative
1584150,1587920,interviewee_speaking
1587920,1589670,pause_narrative
1589670,1591700,interviewee_speaking
1591700,1593130,pause_narrative
1593130,1601950,interviewee_speaking
1601950,1603750,pause_narrative
1603750,1605190,interviewee_speaking
1605190,1606320,pause_narrative
1606320,1607400,interviewee_speaking
1607400,1607990,pause_answered
1607990,1612860,interviewer_speaking
1612860,1617780,interviewee_speaking
1617780,1618960,pause_narrative
1618960,1621450,interviewee_speaking
1621450,1621990,pause_narrative
1621990,1624960,interviewee_speaking
1624960,1626310,interviewer_speaking
1626310,1627480,pause_question
1627480,1630990,interviewee_speaking
1630990,1631850,pause_narrative
1631850,1637560,interviewee_speaking
1637560,1638120,pause_narrative
1638120,1647410,interviewee_speaking
1647410,1648040,pause_narrative
1648040,1648540,interviewee_speaking
1648540,1649170,pause_narrative
1649170,1649670,interviewee_speaking
1649670,1651750,pause_narrative
1651750,1656310,interviewee_speaking
1656310,1656860,pause_narrative
1656860,1659690,interviewee_speaking
1659690,1660290,pause_narrative
1660290,1661330,interviewee_speaking
1661330,1662450,pause_narrative
1662450,1665250,interviewee_speaking
1665250,1668780,pause_narrative
1668780,1673480,interviewee_speaking
1673480,1674290,pause_narrative
1674290,1677630,interviewee_speaking
1677630,1678310,pause_narrative
1678310,1683770,interviewee_speaking
1683770,1684770,pause_narrative
1684770,1689720,interviewee_speaking
1689720,1691870,pause_narrative
1691870,1694570,interviewee_speaking
1694570,1695110,pause_narrative
1695110,1703010,interviewee_speaking
1703010,1703940,pause_narrative
1703940,1704440,interviewee_speaking
1704440,1705090,pause_narrative
1705090,1707680,interviewee_speaking
1707680,1712300,pause_narrative
1712300,1714470,interviewee_speaking
1714470,1715160,pause_narrative
1715160,1719830,interviewee_speaking
1719830,1722100,pause_narrative
1722100,1722600,interviewee_speaking
1722600,1723510,pause_narrative
1723510,1732240,interviewee_speaking
1732240,1733270,pause_narrative
1733270,1736130,interviewee_speaking
1736130,1736710,pause_narrative
1736710,1738500,interviewee_speaking
1738500,1739160,pause_narrative
1739160,1744000,interviewee_speaking
1744000,1744830,pause_narrative
1744830,1745700,interviewee_speaking
1745700,1746250,pause_narrative
1746250,1753190,interviewee_speaking
1753190,1756310,pause_narrative
1756310,1757030,interviewee_speaking
1757030,1758990,pause_narrative
1758990,1760620,interviewee_speaking
