start_ms,end_ms,label
38320,40440,interviewer_speaking
40440,41730,pause_question
41730,45220,interviewer_speaking
45220,47580,pause_question
47580,51310,interviewer_speaking
51310,55390,pause_question
55390,57060,interviewer_speaking
57060,58370,pause_question
58370,60130,interviewer_speaking
60130,61730,pause_question
61730,62530,interviewer_speaking
62530,63040,pause_question
63040,65490,interviewer_speaking
65490,66255,pause_question
66255,70560,interviewer_speaking
70560,73510,pause_question
73510,76140,interviewer_speaking
76140,77290,pause_question
77290,77790,interviewee_speaking
77790,78350,pause_narrative
78350,79570,interviewee_speaking
79570,80310,pause_narrative
80310,80810,interviewee_speaking
80810,84960,pause_narrative
84960,86000,interviewee_speaking
86000,87870,pause_answered
87870,89560,interviewer_speaking
89560,90060,interviewee_speaking
90060,90655,pause_answered
90655,91695,interviewer_speaking
91695,92195,interviewee_speaking
92195,93180,pause_answered
93180,93810,interviewer_speaking
93810,94760,pause_question
94760,95260,interviewee_speaking
95260,96385,pause_answered
96385,97510,interviewer_speaking
97510,98523,pause_question
98523,100000,interviewee_speaking
100000,101800,pause_answered
101800,104010,interviewer_speaking
104010,104965,pause_question
104965,105465,interviewee_speaking
105465,106890,pause_answered
106890,107800,interviewer_speaking
107800,108365,pause_question
108365,108865,interviewee_speaking
108865,109730,pause_narrative
109730,110230,interviewee_speaking
110230,112660,pause_narrative
112660,114630,interviewee_speaking
114630,116275,pause_answered
116275,119300,interviewer_speaking
119300,120720,pause_question
120720,122960,interviewer_speaking
122960,123645,pause_question
123645,125460,interviewee_speaking
125460,127390,pause_answered
127390,128280,interviewer_speaking
128280,129090,pause_question
129090,131160,interviewee_speaking
131160,131870,pause_narrative
131870,135180,interviewee_speaking
135180,137475,pause_answered
137475,138190,interviewer_speaking
138190,140527,pause_question
140527,141027,interviewee_speaking
141027,142374,pause_narrative
142374,144230,interviewee_speaking
144230,145630,pause_narrative
145630,146400,interviewee_speaking
146400,147250,pause_narrative
147250,148610,interviewee_speaking
148610,149480,pause_narrative
149480,153390,interviewee_speaking
153390,154030,pause_narrative
154030,154810,interviewee_speaking
154810,156910,pause_narrative
156910,160170,interviewee_speaking
160170,162210,pause_narrative
162210,162710,interviewee_speaking
162710,163550,pause_narrative
163550,167300,interviewee_speaking
167300,167935,pause_answered
167935,170050,interviewer_speaking
170050,170946,pause_question
170946,171545,interviewee_speaking
171545,173620,interviewer_speaking
173620,175410,pause_question
175410,177110,interviewee_speaking
177110,178475,pause_answered
178475,180245,interviewer_speaking
180245,181350,interviewee_speaking
181350,182650,pause_answered
182650,184310,interviewer_speaking
184310,186020,pause_question
186020,187530,interviewer_speaking
187530,190235,pause_question
190235,193650,interviewee_speaking
193650,195410,pause_narrative
195410,197140,interviewee_speaking
197140,197850,pause_narrative
197850,198880,interviewee_speaking
198880,199610,pause_narrative
199610,200510,interviewee_speaking
200510,201320,pause_narrative
201320,202290,interviewee_speaking
202290,202830,pause_narrative
202830,204020,interviewee_speaking
204020,204530,pause_narrative
204530,206940,interviewee_speaking
206940,207560,pause_narrative
207560,208690,interviewee_speaking
208690,209870,pause_narrative
209870,211040,interviewee_speaking
211040,212130,pause_narrative
212130,214462,interviewee_speaking
214462,215030,interviewer_speaking
215030,220690,interviewee_speaking
220690,221220,pause_narrative
221220,225050,interviewee_speaking
225050,225610,pause_answered
225610,227150,interviewer_speaking
227150,228527,pause_question
228527,229027,interviewee_speaking
229027,229990,pause_narrative
229990,234640,interviewee_speaking
234640,235530,pause_narrative
235530,240910,interviewee_speaking
240910,241640,pause_narrative
241640,246100,interviewee_speaking
246100,247020,interviewer_speaking
247020,248080,pause_question
248080,249840,interviewer_speaking
249840,252175,pause_question
252175,256250,interviewee_speaking
256250,257790,pause_narrative
257790,263566,interviewee_speaking
263566,267900,pause_narrative
267900,270160,interviewee_speaking
270160,271260,pause_narrative
271260,274100,interviewee_speaking
274100,275600,pause_narrative
275600,276100,interviewee_speaking
276100,276960,pause_narrative
276960,284940,interviewee_speaking
284940,286140,pause_narrative
286140,292230,interviewee_speaking
292230,293320,pause_narrative
293320,294885,interviewee_speaking
294885,296070,pause_narrative
296070,299360,interviewee_speaking
299360,300360,pause_narrative
300360,307140,interviewee_speaking
307140,308760,pause_narrative
308760,312710,interviewee_speaking
312710,313220,pause_narrative
313220,315760,interviewee_speaking
315760,316960,pause_answered
316960,318120,interviewer_speaking
318120,318636,pause_question
318636,319136,interviewee_speaking
319136,319715,pause_answered
319715,321625,interviewer_speaking
321625,322125,interviewee_speaking
322125,323885,pause_answered
323885,325500,interviewer_speaking
325500,326080,pause_question
326080,326790,interviewer_speaking
326790,330940,interviewee_speaking
330940,331840,pause_answered
331840,333550,interviewer_speaking
333550,334050,interviewee_speaking
334050,335530,pause_answered
335530,339930,interviewer_speaking
339930,341280,interviewee_speaking
341280,341820,pause_narrative
341820,344360,interviewee_speaking
344360,346160,pause_narrative
346160,347348,interviewee_speaking
347348,350760,pause_narrative
350760,352890,interviewee_speaking
352890,353810,pause_narrative
353810,355940,interviewee_speaking
355940,358530,pause_narrative
358530,361491,interviewee_speaking
361491,363200,pause_narrative
363200,364020,interviewee_speaking
364020,364710,pause_narrative
364710,366540,interviewee_speaking
366540,367240,pause_narrative
367240,372530,interviewee_speaking
372530,374740,pause_narrative
374740,378820,interviewee_speaking
378820,379500,pause_narrative
379500,384460,interviewee_speaking
384460,385420,pause_narrative
385420,388830,interviewee_speaking
388830,389420,pause_narrative
389420,392180,interviewee_speaking
392180,393430,pause_narrative
393430,393930,interviewee_speaking
393930,394680,pause_narrative
394680,399570,interviewee_speaking
399570,400630,pause_narrative
400630,404470,interviewee_speaking
404470,406960,pause_narrative
406960,412580,interviewee_speaking
412580,413330,pause_narrative
413330,414490,interviewee_speaking
414490,415200,pause_narrative
415200,420490,interviewee_speaking
420490,423130,pause_narrative
423130,426320,interviewee_speaking
426320,426920,pause_narrative
426920,434200,interviewee_speaking
434200,435330,pause_narrative
435330,435830,interviewee_speaking
435830,437830,pause_narrative
437830,439959,interviewee_speaking
439959,440860,interviewer_speaking
440860,442930,interviewee_speaking
442930,443470,pause_narrative
443470,445200,interviewee_speaking
445200,446420,pause_narrative
446420,447250,interviewee_speaking
447250,447970,pause_narrative
447970,448470,interviewee_speaking
448470,449230,pause_narrative
449230,457085,interviewee_speaking
457085,457670,pause_narrative
457670,458980,interviewee_speaking
458980,460020,pause_narrative
460020,461750,interviewee_speaking
461750,463580,pause_narrative
463580,466015,interviewee_speaking
466015,466590,interviewer_speaking
466590,467710,pause_question
467710,473020,interviewee_speaking
473020,474710,pause_narrative
474710,485300,interviewee_speaking
485300,486335,pause_answered
486335,488300,interviewer_speaking
488300,489180,pause_question
489180,490610,interviewee_speaking
490610,491675,pause_answered
491675,492650,interviewer_speaking
492650,493820,pause_question
493820,498230,interviewee_speaking
498230,499010,pause_narrative
499010,499510,interviewee_speaking
499510,500390,pause_narrative
500390,504310,interviewee_speaking
504310,505260,interviewer_speaking
505260,506330,pause_question
506330,507600,interviewee_speaking
507600,509960,pause_answered
509960,511680,interviewer_speaking
511680,512250,interviewee_speaking
512250,514120,pause_narrative
514120,517720,interviewee_speaking
517720,518770,pause_narrative
518770,522010,interviewee_speaking
522010,522740,pause_narrative
522740,524200,interviewee_speaking
524200,524885,pause_narrative
524885,526890,interviewee_speaking
526890,529500,pause_narrative
529500,538920,interviewee_speaking
538920,539590,pause_narrative
539590,540800,interviewee_speaking
540800,542485,pause_answered
542485,547560,interviewer_speaking
547560,548190,pause_question
548190,549350,interviewer_speaking
549350,558720,interviewee_speaking
558720,561250,pause_narrative
561250,565090,interviewee_speaking
565090,565770,pause_narrative
565770,567970,interviewee_speaking
567970,569010,pause_narrative
569010,570400,interviewee_speaking
570400,571170,pause_narrative
571170,573820,interviewee_speaking
573820,574490,pause_narrative
574490,575430,interviewee_speaking
575430,576070,pause_narrative
576070,578990,interviewee_speaking
578990,579680,pause_narrative
579680,580500,interviewee_speaking
580500,581270,pause_narrative
581270,585080,interviewee_speaking
585080,586510,pause_narrative
586510,593550,interviewee_speaking
593550,594100,pause_narrative
594100,594790,interviewee_speaking
594790,595860,pause_narrative
595860,612190,interviewee_speaking
612190,613100,pause_narrative
613100,620470,interviewee_speaking
620470,621530,interviewer_speaking
621530,622100,interviewee_speaking
