start_ms,end_ms,label
35322,35822,interviewer_speaking
35822,36450,pause_question
36450,39390,interviewer_speaking
39390,41110,pause_question
41110,43290,interviewer_speaking
43290,43880,pause_question
43880,44380,interviewer_speaking
44380,45370,pause_question
45370,47760,interviewer_speaking
47760,48540,pause_question
48540,51670,interviewer_speaking
51670,54763,pause_question
54763,55300,interviewee_speaking
55300,55960,interviewer_speaking
55960,56620,pause_question
56620,57120,interviewee_speaking
57120,57640,pause_answered
57640,65370,interviewer_speaking
65370,66010,pause_question
66010,66510,interviewer_speaking
66510,67150,pause_question
67150,67650,interviewer_speaking
67650,68370,pause_question
68370,71160,interviewer_speaking
71160,71730,pause_question
71730,74360,interviewer_speaking
74360,79674,pause_question
79674,80419,interviewer_speaking
80419,81520,pause_question
81520,84240,interviewer_speaking
84240,85240,pause_question
85240,86360,interviewee_speaking
86360,86870,pause_narrative
86870,88190,interviewee_speaking
88190,91064,pause_narrative
91064,91564,interviewee_speaking
91564,96185,pause_answered
96185,98010,interviewer_speaking
98010,98765,pause_question
98765,100400,interviewee_speaking
100400,101880,pause_narrative
101880,102380,interviewee_speaking
102380,103000,pause_narrative
103000,103500,interviewee_speaking
103500,107985,pause_answered
107985,109280,interviewer_speaking
109280,109997,pause_question
109997,112870,interviewee_speaking
112870,114735,pause_answered
114735,116240,interviewer_speaking
116240,117150,pause_question
117150,118720,interviewee_speaking
118720,119590,pause_narrative
119590,120560,interviewee_speaking
120560,121710,pause_answered
121710,123485,interviewer_speaking
123485,126320,interviewee_speaking
126320,128810,pause_answered
128810,130140,interviewer_speaking
130140,130960,pause_question
130960,134002,interviewer_speaking
134002,135560,interviewee_speaking
135560,136090,pause_narrative
136090,137540,interviewee_speaking
137540,138430,pause_answered
138430,140485,interviewer_speaking
140485,142420,interviewee_speaking
142420,143070,pause_narrative
143070,143570,interviewee_speaking
143570,144150,pause_answered
144150,146585,interviewer_speaking
146585,148820,interviewee_speaking
148820,149620,pause_narrative
149620,152440,interviewee_speaking
152440,153920,pause_answered
153920,158663,interviewer_speaking
158663,160560,interviewee_speaking
160560,161080,pause_narrative
161080,162800,interviewee_speaking
162800,164030,pause_narrative
