start_ms,end_ms,label
68325,69710,interviewer_speaking
69710,70260,pause_question
70260,70760,interviewer_speaking
70760,72300,pause_question
72300,75760,interviewer_speaking
75760,77370,pause_question
77370,79870,interviewer_speaking
79870,80400,pause_question
80400,83630,interviewer_speaking
83630,84150,pause_question
84150,86540,interviewer_speaking
86540,91470,pause_question
91470,93680,interviewer_speaking
93680,95220,pause_question
95220,97670,interviewer_speaking
97670,98470,pause_question
98470,100280,interviewer_speaking
100280,101100,pause_question
101100,106910,interviewer_speaking
106910,109660,pause_question
109660,110410,interviewer_speaking
110410,111410,pause_question
111410,111910,interviewer_speaking
111910,112838,pause_question
112838,113814,interviewer_speaking
113814,115545,pause_question
115545,119210,interviewer_speaking
119210,120075,pause_question
120075,120800,interviewee_speaking
120800,122760,pause_narrative
122760,123800,interviewee_speaking
123800,125490,pause_answered
125490,126650,interviewer_speaking
126650,127222,pause_question
127222,128150,interviewee_speaking
128150,130410,pause_answered
130410,132080,interviewer_speaking
132080,133260,pause_question
133260,133760,interviewee_speaking
133760,135330,pause_answered
135330,137209,interviewer_speaking
137209,137902,pause_question
137902,139700,interviewee_speaking
139700,140850,pause_answered
140850,142160,interviewer_speaking
142160,143062,pause_question
143062,144530,interviewee_speaking
144530,146685,pause_answered
146685,149542,interviewer_speaking
149542,152720,interviewee_speaking
152720,153620,pause_narrative
153620,155310,interviewee_speaking
155310,163755,pause_answered
163755,164840,interviewer_speaking
164840,167070,pause_question
167070,167870,interviewer_speaking
167870,168510,pause_question
168510,169550,interviewer_speaking
169550,171130,pause_question
171130,172890,interviewer_speaking
172890,173400,pause_question
173400,174050,interviewer_speaking
174050,175515,pause_question
175515,176150,interviewee_speaking
176150,178110,pause_narrative
178110,183330,interviewee_speaking
183330,184110,pause_narrative
184110,184610,interviewee_speaking
184610,187200,pause_narrative
187200,189380,interviewee_speaking
189380,190020,pause_narrative
190020,192530,interviewee_speaking
192530,193110,pause_narrative
193110,193820,interviewee_speaking
193820,194820,pause_narrative
194820,195320,interviewee_speaking
195320,197760,pause_narrative
197760,198960,interviewee_speaking
198960,200760,pause_narrative
200760,201980,interviewee_speaking
201980,204670,pause_narrative
204670,205640,interviewee_speaking
205640,207540,pause_narrative
207540,208550,interviewee_speaking
208550,209520,pause_narrative
209520,210470,interviewee_speaking
210470,212505,pause_answered
212505,217672,interviewer_speaking
217672,218810,interviewee_speaking
218810,219390,pause_narrative
219390,222440,interviewee_speaking
222440,223280,pause_narrative
223280,224480,interviewee_speaking
224480,225360,pause_narrative
225360,225860,interviewee_speaking
225860,226710,pause_narrative
226710,227660,interviewee_speaking
227660,229320,pause_narrative
229320,231260,interviewee_speaking
231260,232080,pause_narrative
232080,234800,interviewee_speaking
234800,235620,pause_narrative
235620,237530,interviewee_speaking
237530,238410,pause_narrative
238410,250130,interviewee_speaking
250130,250890,pause_narrative
250890,251390,interviewee_speaking
251390,252390,pause_narrative
252390,258680,interviewee_speaking
258680,259710,pause_narrative
259710,260210,interviewee_speaking
260210,262060,pause_narrative
262060,263120,interviewee_speaking
263120,263970,pause_narrative
263970,268279,interviewee_speaking
268279,268995,pause_answered
268995,270490,interviewer_speaking
270490,270990,interviewee_speaking
270990,271680,pause_narrative
271680,275900,interviewee_speaking
275900,277590,pause_narrative
277590,280760,interviewee_speaking
280760,282240,pause_narrative
282240,289070,interviewee_speaking
289070,290070,pause_narrative
290070,292260,interviewee_speaking
292260,292890,pause_narrative
292890,295160,interviewee_speaking
295160,296130,pause_narrative
296130,305570,interviewee_speaking
305570,306150,pause_narrative
306150,306650,interviewee_speaking
306650,307260,pause_narrative
307260,308450,interviewee_speaking
308450,309090,pause_narrative
309090,310310,interviewee_speaking
310310,311810,pause_answered
311810,314240,interviewer_speaking
314240,316420,interviewee_speaking
316420,317480,pause_answered
317480,319690,interviewer_speaking
319690,320825,pause_question
320825,322720,interviewee_speaking
322720,324710,pause_narrative
324710,329800,interviewee_speaking
329800,331000,pause_narrative
331000,331990,interviewee_speaking
331990,332840,pause_narrative
332840,333340,interviewee_speaking
333340,335060,pause_narrative
335060,339610,interviewee_speaking
339610,340430,pause_narrative
340430,342010,interviewee_speaking
342010,342620,pause_narrative
342620,351690,interviewee_speaking
351690,355452,pause_answered
355452,358220,interviewer_speaking
358220,359140,interviewee_speaking
359140,360530,pause_answered
360530,363610,interviewer_speaking
363610,364370,pause_question
364370,367270,interviewer_speaking
367270,370605,pause_question
370605,371890,interviewee_speaking
371890,374900,pause_narrative
374900,375880,interviewee_speaking
375880,377210,pause_narrative
377210,378650,interviewee_speaking
378650,379340,pause_narrative
379340,380500,interviewee_speaking
380500,381980,pause_narrative
381980,382760,interviewee_speaking
382760,383870,pause_narrative
383870,384610,interviewee_speaking
384610,385190,pause_narrative
385190,387100,interviewee_speaking
387100,389330,pause_narrative
389330,393100,interviewee_speaking
393100,394530,pause_narrative
394530,396970,interviewee_speaking
396970,397670,pause_narrative
397670,400510,interviewee_speaking
400510,401050,pause_narrative
401050,401550,interviewee_speaking
401550,402080,pause_narrative
402080,406840,interviewee_speaking
406840,407630,pause_narrative
407630,411550,interviewee_speaking
411550,413480,pause_answered
413480,418145,interviewer_speaking
418145,419230,interviewee_speaking
419230,420500,pause_answered
420500,421540,interviewer_speaking
421540,423342,pause_question
423342,423842,interviewee_speaking
423842,424370,pause_narrative
424370,424870,interviewee_speaking
424870,425405,pause_answered
425405,428615,interviewer_speaking
428615,429820,interviewee_speaking
429820,433655,pause_answered
433655,436060,interviewer_speaking
436060,436940,pause_question
436940,439240,interviewer_speaking
439240,441015,pause_question
441015,441515,interviewee_speaking
441515,442040,pause_narrative
442040,450240,interviewee_speaking
450240,451460,pause_narrative
451460,454180,interviewee_speaking
454180,455060,pause_narrative
455060,455920,interviewee_speaking
455920,456530,pause_narrative
456530,458610,interviewee_speaking
458610,459950,pause_narrative
459950,464050,interviewee_speaking
464050,465980,pause_narrative
465980,467980,interviewee_speaking
467980,468830,pause_narrative
468830,475840,interviewee_speaking
475840,476430,pause_narrative
476430,477370,interviewee_speaking
477370,478120,pause_narrative
478120,478620,interviewee_speaking
478620,479750,pause_narrative
479750,480250,interviewee_speaking
480250,480830,pause_narrative
480830,482950,interviewee_speaking
482950,483530,pause_narrative
483530,485020,interviewee_speaking
485020,489395,pause_answered
489395,492790,interviewer_speaking
492790,495290,pause_question
