start_ms,end_ms,label
2715,4470,interviewer_speaking
4470,5820,pause_question
5820,9110,interviewer_speaking
9110,11100,pause_question
11100,14690,interviewer_speaking
14690,16580,pause_question
16580,19140,interviewer_speaking
19140,20220,pause_question
20220,20720,interviewer_speaking
20720,22080,pause_question
22080,23965,interviewer_speaking
23965,26810,pause_question
26810,29020,interviewer_speaking
29020,29570,pause_question
29570,30900,interviewer_speaking
30900,31895,pause_question
31895,33830,interviewee_speaking
33830,34510,pause_narrative
34510,37910,interviewee_speaking
37910,39210,pause_narrative
39210,39880,interviewee_speaking
39880,40625,pause_narrative
40625,41125,interviewee_speaking
41125,44370,pause_narrative
44370,46740,interviewee_speaking
46740,47670,pause_narrative
47670,49040,interviewee_speaking
49040,49900,pause_narrative
49900,52091,interviewee_speaking
52091,53220,interviewer_speaking
53220,53720,interviewee_speaking
53720,54610,pause_narrative
54610,55900,interviewee_speaking
55900,56790,pause_narrative
56790,60440,interviewee_speaking
60440,61280,pause_narrative
61280,61780,interviewee_speaking
61780,62500,pause_narrative
62500,65300,interviewee_speaking
65300,66270,pause_narrative
66270,73260,interviewee_speaking
73260,74120,pause_narrative
74120,74620,interviewee_speaking
74620,75580,pause_narrative
75580,76390,interviewee_speaking
76390,77750,pause_narrative
77750,84140,interviewee_speaking
84140,85120,pause_narrative
85120,89330,interviewee_speaking
89330,90120,pause_narrative
90120,92480,interviewee_speaking
92480,93840,pause_narrative
93840,96130,interviewee_speaking
96130,96680,pause_narrative
96680,101380,interviewee_speaking
101380,101890,pause_narrative
101890,104600,interviewee_speaking
104600,105290,pause_narrative
105290,106230,interviewee_speaking
106230,107090,pause_narrative
107090,107590,interviewee_speaking
107590,109620,pause_narrative
109620,110410,interviewee_speaking
110410,111130,pause_narrative
111130,118170,interviewee_speaking
118170,119050,pause_narrative
119050,121490,interviewee_speaking
121490,122030,pause_narrative
122030,123830,interviewee_speaking
123830,124360,pause_narrative
124360,127900,interviewee_speaking
127900,128409,pause_narrative
128409,128909,interviewee_speaking
128909,129800,pause_narrative
129800,135140,interviewee_speaking
135140,135810,pause_narrative
135810,136860,interviewee_speaking
136860,137399,pause_answered
137399,138213,interviewer_speaking
138213,138920,interviewee_speaking
138920,139955,pause_answered
139955,143980,interviewer_speaking
143980,144950,pause_question
144950,145940,interviewee_speaking
145940,146620,pause_narrative
146620,147120,interviewee_speaking
147120,148060,pause_narrative
148060,150750,interviewee_speaking
150750,151380,pause_narrative
151380,152590,interviewee_speaking
152590,153810,pause_narrative
153810,155540,interviewee_speaking
155540,157040,pause_narrative
157040,158390,interviewee_speaking
158390,159010,pause_narrative
159010,160550,interviewee_speaking
160550,162070,pause_narrative
162070,167090,interviewee_speaking
167090,168080,pause_narrative
168080,168580,interviewee_speaking
168580,170420,pause_narrative
170420,173020,interviewee_speaking
173020,173580,pause_narrative
173580,174380,interviewee_speaking
174380,175460,pause_narrative
175460,177530,interviewee_speaking
177530,178840,pause_narrative
178840,181020,interviewee_speaking
181020,181630,pause_narrative
181630,184960,interviewee_speaking
184960,185800,pause_narrative
185800,188570,interviewee_speaking
188570,189400,pause_narrative
189400,194760,interviewee_speaking
194760,195540,pause_narrative
195540,196370,interviewee_speaking
196370,196910,pause_narrative
196910,198200,interviewee_speaking
198200,198773,pause_answered
198773,199130,interviewer_speaking
199130,204890,interviewee_speaking
204890,205896,pause_answered
205896,207990,interviewer_speaking
207990,208910,pause_question
208910,210140,interviewee_speaking
210140,210780,pause_narrative
210780,212960,interviewee_speaking
212960,214390,pause_narrative
214390,218050,interviewee_speaking
218050,218560,pause_narrative
218560,219490,interviewee_speaking
219490,220080,pause_narrative
220080,220580,interviewee_speaking
220580,221340,pause_narrative
221340,222840,interviewee_speaking
222840,223490,pause_narrative
223490,225630,interviewee_speaking
225630,226150,pause_narrative
226150,226650,interviewee_speaking
226650,227780,pause_narrative
227780,234950,interviewee_speaking
234950,235680,pause_narrative
235680,237900,interviewee_speaking
237900,239600,pause_narrative
239600,240100,interviewee_speaking
240100,241080,pause_narrative
241080,244290,interviewee_speaking
244290,245520,pause_narrative
245520,248610,interviewee_speaking
248610,251070,pause_narrative
251070,259780,interviewee_speaking
259780,260920,pause_narrative
260920,262329,interviewee_speaking
262329,262950,pause_narrative
262950,264450,interviewee_speaking
264450,265090,pause_narrative
265090,268130,interviewee_speaking
268130,268710,pause_narrative
268710,269320,interviewee_speaking
269320,269896,pause_narrative
269896,274950,interviewee_speaking
274950,276300,pause_narrative
276300,287270,interviewee_speaking
287270,288180,pause_narrative
288180,289920,interviewee_speaking
289920,291430,pause_narrative
291430,297740,interviewee_speaking
297740,298530,pause_narrative
298530,307140,interviewee_speaking
307140,307780,pause_narrative
307780,318700,interviewee_speaking
318700,319290,pause_narrative
319290,328880,interviewee_speaking
328880,329920,pause_narrative
329920,331330,interviewee_speaking
331330,331850,pause_narrative
331850,337900,interviewee_speaking
337900,338770,pause_narrative
338770,340170,interviewee_speaking
340170,343180,pause_narrative
343180,345770,interviewee_speaking
345770,347700,pause_narrative
347700,351370,interviewee_speaking
351370,352240,pause_narrative
352240,357480,interviewee_speaking
357480,358380,pause_narrative
358380,363110,interviewee_speaking
363110,363720,pause_narrative
363720,365590,interviewee_speaking
365590,366680,pause_narrative
366680,372360,interviewee_speaking
372360,372980,pause_narrative
372980,375210,interviewee_speaking
375210,376090,pause_narrative
376090,382290,interviewee_speaking
382290,383390,pause_narrative
383390,385750,interviewee_speaking
385750,386630,pause_narrative
386630,387130,interviewee_speaking
387130,387870,pause_narrative
387870,394290,interviewee_speaking
394290,395110,pause_narrative
395110,396770,interviewee_speaking
396770,397610,pause_narrative
397610,398600,interviewee_speaking
398600,399140,pause_narrative
399140,400410,interviewee_speaking
400410,401350,pause_narrative
401350,405770,interviewee_speaking
405770,406650,pause_narrative
406650,408580,interviewee_speaking
408580,409640,pause_narrative
409640,412180,interviewee_speaking
412180,413010,pause_narrative
413010,416470,interviewee_speaking
416470,417090,pause_narrative
417090,420240,interviewee_speaking
420240,421130,pause_narrative
421130,422970,interviewee_speaking
422970,423750,pause_narrative
423750,428470,interviewee_speaking
428470,428990,pause_narrative
428990,430010,interviewee_speaking
430010,430530,pause_narrative
430530,433760,interviewee_speaking
433760,434670,pause_answered
434670,435410,interviewer_speaking
435410,435980,pause_question
435980,438220,interviewer_speaking
438220,440060,pause_question
440060,441450,interviewer_speaking
441450,442440,pause_question
442440,445180,interviewer_speaking
445180,445770,pause_question
445770,450226,interviewer_speaking
450226,450920,pause_question
450920,452650,interviewer_speaking
452650,453360,pause_question
453360,460120,interviewee_speaking
460120,460990,pause_narrative
460990,464100,interviewee_speaking
464100,464730,pause_narrative
464730,466430,interviewee_speaking
466430,467660,pause_narrative
467660,470220,interviewee_speaking
470220,471060,pause_narrative
471060,473850,interviewee_speaking
473850,475070,pause_narrative
475070,479180,interviewee_speaking
479180,479790,pause_narrative
479790,483760,interviewee_speaking
483760,484630,pause_narrative
484630,488620,interviewee_speaking
488620,489730,pause_narrative
489730,490230,interviewee_speaking
490230,490760,pause_narrative
490760,497460,interviewee_speaking
497460,498060,pause_narrative
498060,499840,interviewee_speaking
499840,500860,pause_narrative
500860,501360,interviewee_speaking
501360,502450,pause_narrative
