start_ms,end_ms,label
9052,11440,interviewer_speaking
11440,12340,pause_question
12340,13790,interviewer_speaking
13790,14600,pause_question
14600,18410,interviewer_speaking
18410,19280,pause_question
19280,19780,interviewer_speaking
19780,20550,pause_question
20550,23060,interviewer_speaking
23060,24210,pause_question
24210,27060,interviewer_speaking
27060,27590,pause_question
27590,28270,interviewee_speaking
28270,29190,pause_narrative
29190,30290,interviewee_speaking
30290,31270,pause_narrative
31270,33420,interviewee_speaking
33420,34370,pause_narrative
34370,44940,interviewee_speaking
44940,45450,pause_narrative
45450,47480,interviewee_speaking
47480,48690,pause_narrative
48690,49190,interviewee_speaking
49190,49950,pause_narrative
49950,51560,interviewee_speaking
51560,52630,pause_narrative
52630,60560,interviewee_speaking
60560,61200,pause_narrative
61200,72910,interviewee_speaking
72910,73570,pause_narrative
73570,76120,interviewee_speaking
76120,76810,pause_narrative
76810,80330,interviewee_speaking
80330,80920,pause_narrative
80920,84050,interviewee_speaking
84050,84920,pause_narrative
84920,88380,interviewee_speaking
88380,89020,pause_narrative
89020,91520,interviewee_speaking
91520,92230,pause_narrative
92230,92730,interviewee_speaking
92730,93600,pause_narrative
93600,100430,interviewee_speaking
100430,101130,pause_narrative
101130,104170,interviewee_speaking
104170,105060,pause_narrative
105060,108360,interviewee_speaking
108360,109560,pause_narrative
109560,110710,interviewee_speaking
110710,111280,pause_narrative
111280,112700,interviewee_speaking
112700,113290,pause_narrative
113290,127350,interviewee_speaking
127350,128000,pause_narrative
128000,138770,interviewee_speaking
138770,139350,pause_narrative
139350,153920,interviewee_speaking
153920,155270,pause_narrative
155270,160100,interviewee_speaking
160100,161491,pause_narrative
161491,170170,interviewee_speaking
170170,170730,pause_narrative
170730,177140,interviewee_speaking
177140,178030,pause_narrative
178030,182560,interviewee_speaking
182560,183140,pause_narrative
183140,184540,interviewee_speaking
184540,185070,pause_narrative
185070,186010,interviewee_speaking
186010,186560,pause_narrative
186560,188060,interviewee_speaking
188060,189700,pause_narrative
189700,192420,interviewee_speaking
192420,193770,pause_narrative
193770,197100,interviewee_speaking
197100,198400,pause_narrative
