start_ms,end_ms,label
602,3130,interviewer_speaking
3130,5810,pause_question
5810,8650,interviewer_speaking
8650,10880,pause_question
10880,12350,interviewee_speaking
12350,12940,pause_narrative
12940,15760,interviewee_speaking
15760,17630,pause_narrative
17630,20630,interviewee_speaking
20630,21270,pause_narrative
21270,26000,interviewee_speaking
26000,26520,pause_narrative
26520,28580,interviewee_speaking
28580,29210,pause_narrative
29210,29970,interviewee_speaking
29970,32250,pause_narrative
32250,40820,interviewee_speaking
40820,41340,pause_narrative
41340,46260,interviewee_speaking
46260,47505,pause_narrative
47505,53580,interviewee_speaking
53580,54420,pause_narrative
54420,65290,interviewee_speaking
65290,66460,pause_narrative
66460,82005,interviewee_speaking
82005,82660,pause_narrative
82660,84955,interviewee_speaking
84955,86070,pause_narrative
86070,89105,interviewee_speaking
89105,89990,pause_narrative
89990,93680,interviewee_speaking
93680,96460,pause_answered
96460,97110,interviewer_speaking
97110,98100,pause_question
98100,100240,interviewer_speaking
100240,100846,pause_question
100846,102240,interviewee_speaking
102240,102830,pause_narrative
102830,103910,interviewee_speaking
103910,104990,pause_narrative
104990,111050,interviewee_speaking
111050,111850,pause_narrative
111850,114480,interviewee_speaking
114480,115030,pause_narrative
115030,117752,interviewee_speaking
117752,118430,pause_narrative
118430,130970,interviewee_speaking
130970,131700,pause_narrative
131700,139740,interviewee_speaking
139740,140385,pause_narrative
140385,146130,interviewee_speaking
146130,146770,pause_narrative
146770,151420,interviewee_speaking
151420,152775,pause_narrative
152775,159410,interviewee_speaking
159410,159950,pause_narrative
159950,160450,interviewee_speaking
160450,161585,pause_answered
161585,164800,interviewer_speaking
164800,165830,pause_question
165830,169615,interviewee_speaking
169615,171660,pause_narrative
171660,172550,interviewee_speaking
172550,174420,pause_narrative
174420,182930,interviewee_speaking
182930,183590,pause_narrative
183590,187130,interviewee_speaking
187130,188640,pause_narrative
188640,195300,interviewee_speaking
195300,195900,pause_narrative
195900,198090,interviewee_speaking
198090,198820,pause_narrative
198820,202790,interviewee_speaking
202790,203640,pause_narrative
203640,206980,interviewee_speaking
206980,207690,pause_narrative
207690,213830,interviewee_speaking
213830,214470,pause_narrative
214470,214970,interviewee_speaking
214970,216270,pause_narrative
216270,223860,interviewee_speaking
223860,224370,pause_narrative
224370,227960,interviewee_speaking
227960,229940,pause_narrative
229940,234090,interviewee_speaking
234090,235140,pause_narrative
235140,237880,interviewee_speaking
237880,239766,pause_narrative
239766,253970,interviewee_speaking
253970,255460,pause_narrative
255460,261170,interviewee_speaking
261170,262052,pause_narrative
262052,262552,interviewee_speaking
262552,263126,pause_narrative
263126,265040,interviewee_speaking
265040,265630,pause_narrative
265630,267280,interviewee_speaking
267280,267820,pause_narrative
267820,276680,interviewee_speaking
276680,277640,pause_answered
277640,279047,interviewer_speaking
279047,282180,interviewee_speaking
282180,283330,pause_narrative
283330,285210,interviewee_speaking
285210,286203,pause_answered
286203,287455,interviewer_speaking
287455,288835,interviewee_speaking
288835,290110,interviewer_speaking
290110,291630,pause_question
291630,293240,interviewee_speaking
293240,294440,pause_narrative
294440,295630,interviewee_speaking
295630,296790,pause_narrative
296790,298153,interviewee_speaking
298153,299190,pause_narrative
299190,300260,interviewee_speaking
300260,301180,pause_narrative
301180,302440,interviewee_speaking
302440,303070,pause_narrative
303070,305620,interviewee_speaking
305620,307250,pause_narrative
307250,307750,interviewee_speaking
307750,308540,pause_narrative
308540,312100,interviewee_speaking
312100,313200,pause_narrative
313200,317355,interviewee_speaking
317355,317870,pause_answered
317870,318790,interviewer_speaking
318790,319630,pause_question
319630,320460,interviewee_speaking
320460,321360,pause_narrative
321360,325210,interviewee_speaking
325210,325950,interviewer_speaking
325950,326875,pause_question
326875,327375,interviewee_speaking
327375,329030,pause_narrative
329030,332545,interviewee_speaking
332545,333440,pause_narrative
333440,337350,interviewee_speaking
337350,338052,pause_answered
338052,338685,interviewer_speaking
338685,339485,pause_question
339485,340400,interviewee_speaking
340400,342800,pause_narrative
342800,345100,interviewee_speaking
345100,345720,pause_narrative
345720,346220,interviewee_speaking
346220,348440,pause_narrative
348440,348940,interviewee_speaking
348940,350300,pause_narrative
350300,351230,interviewee_speaking
351230,351790,pause_narrative
351790,357750,interviewee_speaking
357750,358900,pause_narrative
358900,359690,interviewee_speaking
359690,360230,pause_narrative
360230,362660,interviewee_speaking
362660,363460,pause_narrative
363460,363960,interviewee_speaking
363960,364610,pause_narrative
364610,365350,interviewee_speaking
365350,366200,pause_narrative
366200,371930,interviewee_speaking
371930,374050,pause_narrative
374050,377080,interviewee_speaking
377080,377700,pause_narrative
377700,378475,interviewee_speaking
378475,379250,pause_narrative
379250,381120,interviewee_speaking
381120,382190,pause_narrative
382190,382690,interviewee_speaking
382690,383455,pause_narrative
383455,384430,interviewee_speaking
384430,385830,pause_narrative
385830,388710,interviewee_speaking
388710,390460,pause_answered
390460,392010,interviewer_speaking
392010,393875,pause_question
393875,397950,interviewee_speaking
397950,399210,pause_narrative
399210,399710,interviewee_speaking
399710,402005,pause_answered
402005,403680,interviewer_speaking
403680,404382,pause_question
404382,405370,interviewee_speaking
405370,406850,pause_narrative
406850,409500,interviewee_speaking
409500,410710,pause_narrative
410710,414850,interviewee_speaking
414850,415410,pause_narrative
415410,417110,interviewee_speaking
417110,417910,pause_narrative
417910,418990,interviewee_speaking
418990,419580,pause_narrative
419580,424740,interviewee_speaking
424740,425310,pause_narrative
425310,429660,interviewee_speaking
429660,431760,pause_narrative
431760,432260,interviewee_speaking
432260,433000,pause_narrative
433000,433964,interviewee_speaking
433964,434448,interviewer_speaking
434448,434948,interviewee_speaking
434948,435726,pause_answered
435726,436226,interviewer_speaking
436226,436906,pause_question
436906,437601,interviewer_speaking
437601,438323,interviewee_speaking
438323,441410,pause_narrative
441410,442770,interviewee_speaking
442770,443700,pause_narrative
443700,446276,interviewee_speaking
446276,447020,interviewer_speaking
447020,447795,pause_question
447795,448295,interviewee_speaking
448295,449730,pause_narrative
449730,450230,interviewee_speaking
450230,451610,pause_narrative
451610,452110,interviewee_speaking
452110,453466,pause_narrative
453466,454428,interviewee_speaking
454428,455320,pause_narrative
455320,455820,interviewee_speaking
455820,456630,pause_narrative
456630,457763,interviewee_speaking
457763,458660,pause_narrative
458660,460140,interviewee_speaking
460140,460760,pause_answered
460760,462260,interviewer_speaking
462260,462966,pause_question
462966,463790,interviewer_speaking
463790,466100,interviewee_speaking
466100,466780,pause_narrative
466780,467280,interviewee_speaking
467280,469280,pause_narrative
469280,471680,interviewee_speaking
471680,472190,pause_narrative
472190,474480,interviewee_speaking
474480,476500,pause_narrative
476500,478000,interviewee_speaking
478000,478700,pause_narrative
478700,493340,interviewee_speaking
493340,495140,pause_narrative
495140,498610,interviewee_speaking
498610,499430,pause_narrative
499430,500600,interviewee_speaking
500600,501500,pause_narrative
501500,502400,interviewee_speaking
502400,503075,pause_narrative
503075,505810,interviewee_speaking
505810,506330,pause_narrative
506330,507630,interviewee_speaking
507630,511040,pause_narrative
511040,514700,interviewee_speaking
514700,518449,pause_narrative
518449,518949,interviewee_speaking
518949,520120,pause_narrative
520120,521309,interviewee_speaking
521309,523600,pause_narrative
523600,532120,interviewee_speaking
532120,533240,pause_narrative
533240,534570,interviewee_speaking
534570,535770,pause_narrative
535770,536450,interviewee_speaking
536450,537040,pause_narrative
537040,546002,interviewee_speaking
546002,547545,pause_narrative
547545,548320,interviewee_speaking
548320,549060,pause_narrative
549060,550420,interviewee_speaking
550420,550940,pause_narrative
550940,552680,interviewee_speaking
552680,553390,pause_narrative
553390,555640,interviewee_speaking
555640,556170,pause_narrative
556170,558894,interviewee_speaking
558894,559756,pause_narrative
559756,566910,interviewee_speaking
566910,567820,pause_narrative
567820,568320,interviewee_speaking
568320,570060,pause_narrative
570060,574310,interviewee_speaking
574310,575180,pause_narrative
575180,576098,interviewee_speaking
576098,577450,pause_narrative
577450,580200,interviewee_speaking
580200,581750,pause_narrative
581750,587455,interviewee_speaking
587455,588000,pause_narrative
588000,588500,interviewee_speaking
588500,589030,pause_narrative
589030,598660,interviewee_speaking
598660,599590,pause_narrative
599590,600690,interviewee_speaking
600690,602820,pause_narrative
602820,609050,interviewee_speaking
