start_ms,end_ms,label
270,2320,interviewer_speaking
2320,3500,pause_question
3500,6920,interviewer_speaking
6920,9800,pause_question
9800,11320,interviewee_speaking
11320,11900,pause_narrative
11900,12400,interviewee_speaking
12400,13030,pause_narrative
13030,13530,interviewee_speaking
13530,14080,pause_narrative
14080,16450,interviewee_speaking
16450,17470,pause_narrative
17470,17970,interviewee_speaking
17970,18620,pause_narrative
18620,20680,interviewee_speaking
20680,22140,pause_narrative
22140,22820,interviewee_speaking
22820,23430,pause_narrative
23430,24060,interviewee_speaking
24060,24700,pause_narrative
24700,26560,interviewee_speaking
26560,27550,pause_narrative
27550,31380,interviewee_speaking
31380,32150,pause_narrative
32150,33030,interviewee_speaking
33030,34250,pause_narrative
34250,34750,interviewee_speaking
34750,36710,pause_narrative
36710,37920,interviewee_speaking
37920,39570,pause_narrative
39570,41900,interviewee_speaking
41900,42480,pause_narrative
42480,45840,interviewee_speaking
45840,46680,pause_narrative
46680,47610,interviewee_speaking
47610,48760,pause_narrative
48760,52090,interviewee_speaking
52090,53036,pause_narrative
53036,56620,interviewee_speaking
56620,59250,pause_narrative
59250,60180,interviewee_speaking
60180,62290,pause_narrative
62290,62790,interviewee_speaking
62790,63340,pause_narrative
63340,63840,interviewee_speaking
63840,64469,pause_narrative
64469,66800,interviewee_speaking
66800,67420,pause_narrative
67420,68620,interviewee_speaking
68620,69220,pause_narrative
69220,72670,interviewee_speaking
72670,73180,pause_narrative
73180,74630,interviewee_speaking
74630,75450,pause_narrative
75450,76090,interviewee_speaking
76090,79520,pause_narrative
79520,81700,interviewee_speaking
81700,82790,pause_answered
82790,88460,interviewer_speaking
88460,89070,pause_question
89070,89890,interviewer_speaking
89890,90605,pause_question
90605,91710,interviewee_speaking
91710,92380,pause_narrative
92380,93200,interviewee_speaking
93200,93870,pause_narrative
93870,104930,interviewee_speaking
104930,106660,pause_narrative
106660,107160,interviewee_speaking
107160,108890,pause_narrative
108890,109630,interviewee_speaking
109630,110850,pause_narrative
110850,111350,interviewee_speaking
111350,112290,pause_narrative
112290,113850,interviewee_speaking
113850,114550,pause_narrative
114550,115950,interviewee_speaking
115950,116820,pause_narrative
116820,120760,interviewee_speaking
120760,124950,pause_narrative
124950,126830,interviewee_speaking
126830,129360,pause_narrative
129360,131039,interviewee_speaking
131039,132600,pause_narrative
132600,134240,interviewee_speaking
134240,136090,pause_narrative
136090,137530,interviewee_speaking
137530,138200,pause_narrative
138200,140216,interviewee_speaking
140216,140840,pause_narrative
140840,142100,interviewee_speaking
142100,142980,pause_narrative
142980,143940,interviewee_speaking
143940,144860,pause_narrative
144860,145360,interviewee_speaking
145360,146170,pause_narrative
146170,148700,interviewee_speaking
148700,150780,pause_narrative
150780,151700,interviewee_speaking
151700,152240,pause_narrative
152240,153000,interviewee_speaking
153000,154690,pause_narrative
154690,155910,interviewee_speaking
155910,157340,pause_narrative
157340,158960,interviewee_speaking
158960,160440,pause_narrative
160440,161580,interviewee_speaking
161580,162260,pause_narrative
162260,163290,interviewee_speaking
163290,165640,pause_narrative
165640,172220,interviewee_speaking
172220,173030,pause_narrative
173030,175020,interviewee_speaking
175020,175680,pause_narrative
175680,182200,interviewee_speaking
182200,182710,pause_narrative
182710,186440,interviewee_speaking
186440,188620,pause_narrative
188620,189120,interviewee_speaking
189120,191030,pause_narrative
191030,192460,interviewee_speaking
192460,193070,pause_narrative
193070,194180,interviewee_speaking
194180,195080,pause_narrative
195080,199840,interviewee_speaking
199840,200880,pause_narrative
200880,207400,interviewee_speaking
207400,208450,pause_narrative
208450,210840,interviewee_speaking
210840,214000,pause_narrative
214000,214970,interviewee_speaking
214970,218440,pause_narrative
218440,220510,interviewee_speaking
220510,221360,pause_narrative
221360,222910,interviewee_speaking
222910,223530,pause_narrative
223530,225360,interviewee_speaking
225360,225930,pause_narrative
225930,227570,interviewee_speaking
227570,231430,pause_narrative
231430,232250,interviewee_speaking
232250,233650,pause_narrative
233650,234370,interviewee_speaking
234370,235570,pause_narrative
235570,237070,interviewee_speaking
237070,238660,pause_narrative
238660,239620,interviewee_speaking
239620,240260,pause_narrative
240260,247330,interviewee_speaking
247330,248410,pause_narrative
248410,252920,interviewee_speaking
252920,255230,pause_narrative
255230,258419,interviewee_speaking
258419,259710,pause_narrative
259710,263710,interviewee_speaking
263710,264930,pause_narrative
264930,267400,interviewee_speaking
267400,268370,pause_narrative
268370,269390,interviewee_speaking
269390,270370,pause_narrative
270370,271590,interviewee_speaking
271590,272180,pause_narrative
272180,274980,interviewee_speaking
274980,275910,pause_narrative
275910,276410,interviewee_speaking
276410,279400,pause_narrative
279400,284160,interviewee_speaking
284160,284940,pause_narrative
284940,286380,interviewee_speaking
286380,287720,pause_narrative
287720,288220,interviewee_speaking
288220,289920,pause_narrative
289920,291190,interviewee_speaking
291190,292630,pause_narrative
292630,296140,interviewee_speaking
296140,297030,pause_narrative
297030,297830,interviewee_speaking
297830,298790,pause_narrative
298790,300790,interviewee_speaking
300790,302130,pause_narrative
302130,309780,interviewee_speaking
309780,310450,pause_narrative
310450,312860,interviewee_speaking
312860,313910,pause_narrative
313910,316720,interviewee_speaking
316720,317620,pause_narrative
317620,320160,interviewee_speaking
320160,321400,pause_narrative
