start_ms,end_ms,label
8590,9240,interviewer_speaking
9240,9770,pause_question
9770,10820,interviewer_speaking
10820,13280,pause_question
13280,15950,interviewer_speaking
15950,17980,pause_question
17980,19240,interviewer_speaking
19240,19870,pause_question
19870,21960,interviewer_speaking
21960,24035,pause_question
24035,26810,interviewee_speaking
26810,27545,pause_narrative
27545,28045,interviewee_speaking
28045,29820,pause_narrative
29820,30950,interviewee_speaking
30950,31800,pause_narrative
31800,36080,interviewee_speaking
36080,38300,pause_narrative
38300,40490,interviewee_speaking
40490,41465,pause_answered
41465,43530,interviewer_speaking
43530,44860,pause_question
44860,47200,interviewer_speaking
47200,48340,pause_question
48340,50840,interviewer_speaking
50840,51580,pause_question
51580,52240,interviewee_speaking
52240,52960,pause_narrative
52960,54260,interviewee_speaking
54260,57110,pause_narrative
57110,58950,interviewee_speaking
58950,59590,pause_narrative
59590,64110,interviewee_speaking
64110,66070,pause_narrative
66070,66910,interviewee_speaking
66910,67700,pause_narrative
67700,68380,interviewee_speaking
68380,70660,pause_narrative
70660,73280,interviewee_speaking
73280,74510,pause_narrative
74510,79100,interviewee_speaking
79100,79850,pause_narrative
79850,80350,interviewee_speaking
80350,81540,pause_narrative
81540,85850,interviewee_speaking
85850,86700,pause_narrative
86700,88400,interviewee_speaking
88400,89220,pause_answered
89220,90060,interviewer_speaking
90060,90750,interviewee_speaking
90750,91820,pause_narrative
91820,92630,interviewee_speaking
92630,93140,pause_narrative
93140,98570,interviewee_speaking
98570,99090,pause_narrative
99090,100530,interviewee_speaking
100530,102060,pause_narrative
102060,104680,interviewee_speaking
104680,105795,pause_answered
105795,110452,interviewer_speaking
110452,112514,interviewee_speaking
112514,113580,pause_answered
113580,116010,interviewer_speaking
116010,116980,pause_question
116980,117640,interviewer_speaking
117640,118340,pause_question
118340,118723,interviewer_speaking
118723,121750,interviewee_speaking
121750,122520,pause_narrative
122520,127990,interviewee_speaking
127990,128680,pause_narrative
128680,131420,interviewee_speaking
131420,133220,pause_answered
133220,137380,interviewer_speaking
137380,137930,pause_question
137930,139412,interviewer_speaking
139412,141400,interviewee_speaking
141400,142770,pause_narrative
142770,143760,interviewee_speaking
143760,144300,pause_narrative
144300,145330,interviewee_speaking
145330,146565,pause_answered
146565,150540,interviewer_speaking
150540,151472,pause_question
151472,151972,interviewee_speaking
151972,152600,pause_narrative
152600,157340,interviewee_speaking
157340,159370,pause_narrative
159370,164030,interviewee_speaking
164030,165280,pause_narrative
165280,168920,interviewee_speaking
168920,170190,pause_narrative
170190,171610,interviewee_speaking
171610,172190,pause_narrative
172190,173160,interviewee_speaking
173160,174260,pause_narrative
174260,177450,interviewee_speaking
177450,178720,pause_narrative
178720,180940,interviewee_speaking
180940,181770,pause_narrative
181770,182530,interviewee_speaking
182530,183120,pause_narrative
183120,184150,interviewee_speaking
184150,185280,pause_narrative
185280,188460,interviewee_speaking
188460,189470,pause_narrative
189470,199230,interviewee_speaking
199230,200490,pause_narrative
200490,204000,interviewee_speaking
204000,204560,pause_narrative
204560,207180,interviewee_speaking
207180,208970,pause_answered
208970,209640,interviewer_speaking
209640,210970,pause_question
210970,216160,interviewer_speaking
216160,216740,pause_question
216740,218195,interviewer_speaking
218195,222590,interviewee_speaking
222590,223920,pause_narrative
223920,226110,interviewee_speaking
226110,227220,pause_narrative
227220,231120,interviewee_speaking
231120,232060,pause_narrative
232060,233230,interviewee_speaking
233230,234530,pause_answered
234530,236880,interviewer_speaking
236880,237420,pause_question
237420,240570,interviewer_speaking
240570,242012,pause_question
242012,243740,interviewee_speaking
243740,244702,pause_narrative
244702,247450,interviewee_speaking
247450,248560,pause_narrative
248560,249270,interviewee_speaking
