start_ms,end_ms,label
1000,1760,interviewer_speaking
1760,3100,pause_question
3100,6840,interviewer_speaking
6840,7730,pause_question
7730,8627,interviewer_speaking
8627,26730,interviewee_speaking
26730,27320,pause_narrative
27320,31030,interviewee_speaking
31030,32080,pause_narrative
32080,33410,interviewee_speaking
33410,34190,pause_narrative
34190,41800,interviewee_speaking
41800,42360,pause_narrative
42360,43150,interviewee_speaking
43150,43870,pause_narrative
43870,50990,interviewee_speaking
50990,51500,pause_narrative
51500,59700,interviewee_speaking
59700,60490,pause_narrative
60490,60990,interviewee_speaking
60990,62140,pause_narrative
62140,64510,interviewee_speaking
64510,65019,pause_narrative
65019,69770,interviewee_speaking
69770,70550,pause_narrative
70550,71230,interviewee_speaking
71230,73950,pause_narrative
73950,88910,interviewee_speaking
88910,89700,pause_narrative
89700,97290,interviewee_speaking
97290,98420,pause_narrative
98420,101810,interviewee_speaking
101810,102800,pause_narrative
102800,103940,interviewee_speaking
103940,104520,pause_narrative
104520,110600,interviewee_speaking
110600,111650,pause_narrative
111650,130550,interviewee_speaking
130550,131400,pause_narrative
131400,147500,interviewee_speaking
147500,148100,pause_narrative
148100,157070,interviewee_speaking
157070,157860,pause_narrative
157860,158360,interviewee_speaking
158360,160600,pause_narrative
160600,162340,interviewee_speaking
162340,162980,pause_narrative
162980,164080,interviewee_speaking
164080,165300,pause_narrative
165300,167640,interviewee_speaking
167640,168990,pause_narrative
168990,172080,interviewee_speaking
172080,172720,pause_narrative
172720,176510,interviewee_speaking
176510,177030,pause_narrative
177030,182190,interviewee_speaking
182190,183160,pause_narrative
183160,191880,interviewee_speaking
191880,192520,pause_narrative
192520,201260,interviewee_speaking
201260,201780,pause_narrative
201780,236275,interviewee_speaking
236275,237070,pause_narrative
237070,240070,interviewee_speaking
240070,240690,pause_narrative
240690,242290,interviewee_speaking
242290,242940,pause_narrative
242940,245260,interviewee_speaking
245260,245770,pause_narrative
245770,259410,interviewee_speaking
259410,260269,pause_narrative
260269,268780,interviewee_speaking
268780,269460,pause_narrative
269460,271560,interviewee_speaking
271560,272150,pause_narrative
272150,283240,interviewee_speaking
283240,283770,pause_narrative
283770,294230,interviewee_speaking
294230,295080,pause_narrative
295080,308500,interviewee_speaking
308500,309440,pause_narrative
309440,309940,interviewee_speaking
309940,310720,pause_narrative
310720,317750,interviewee_speaking
317750,318270,pause_narrative
318270,323860,interviewee_speaking
323860,324450,pause_narrative
324450,335600,interviewee_speaking
335600,336640,pause_narrative
336640,341840,interviewee_speaking
341840,342840,pause_narrative
342840,347700,interviewee_speaking
347700,348250,pause_narrative
348250,349450,interviewee_speaking
349450,350060,pause_narrative
350060,357430,interviewee_speaking
357430,358330,pause_narrative
358330,363790,interviewee_speaking
363790,365660,pause_narrative
365660,371080,interviewee_speaking
371080,371920,pause_narrative
371920,376692,interviewee_speaking
376692,377518,pause_narrative
377518,382820,interviewee_speaking
382820,383410,pause_narrative
383410,389830,interviewee_speaking
389830,390360,pause_narrative
390360,398770,interviewee_speaking
398770,399330,pause_narrative
399330,405040,interviewee_speaking
405040,405830,pause_narrative
405830,409010,interviewee_speaking
409010,409690,pause_narrative
409690,411910,interviewee_speaking
411910,412610,pause_narrative
412610,423520,interviewee_speaking
423520,424260,pause_narrative
424260,461570,interviewee_speaking
461570,462220,pause_narrative
462220,469870,interviewee_speaking
469870,470400,pause_narrative
470400,475310,interviewee_speaking
475310,476530,pause_narrative
476530,487660,interviewee_speaking
487660,488350,pause_narrative
488350,489830,interviewee_speaking
489830,490530,pause_narrative
490530,494540,interviewee_speaking
494540,495530,pause_narrative
495530,499140,interviewee_speaking
499140,499740,pause_narrative
499740,522169,interviewee_speaking
522169,522870,pause_narrative
522870,533240,interviewee_speaking
533240,533880,pause_narrative
533880,538960,interviewee_speaking
538960,539600,pause_narrative
539600,540760,interviewee_speaking
540760,541360,pause_narrative
541360,544960,interviewee_speaking
544960,545810,pause_narrative
545810,569450,interviewee_speaking
569450,569960,pause_narrative
569960,584450,interviewee_speaking
584450,585440,pause_narrative
585440,595690,interviewee_speaking
595690,596370,pause_narrative
596370,617340,interviewee_speaking
617340,617890,pause_narrative
617890,624930,interviewee_speaking
624930,625570,pause_narrative
625570,632360,interviewee_speaking
632360,633200,pause_narrative
633200,635230,interviewee_speaking
635230,635946,pause_narrative
635946,639040,interviewee_speaking
639040,639690,pause_narrative
639690,646750,interviewee_speaking
646750,647480,pause_narrative
647480,653890,interviewee_speaking
653890,654560,pause_narrative
654560,660380,interviewee_speaking
660380,661730,pause_narrative
661730,665690,interviewee_speaking
665690,666350,pause_narrative
666350,690840,interviewee_speaking
690840,691500,pause_narrative
691500,707840,interviewee_speaking
707840,708560,pause_narrative
708560,710650,interviewee_speaking
710650,711740,pause_narrative
711740,725740,interviewee_speaking
725740,726420,pause_narrative
726420,735800,interviewee_speaking
735800,736590,pause_narrative
736590,741290,interviewee_speaking
741290,742190,pause_narrative
742190,754470,interviewee_speaking
754470,755860,pause_narrative
755860,768690,interviewee_speaking
768690,770590,pause_narrative
770590,772950,interviewee_speaking
772950,773650,pause_narrative
773650,775150,interviewee_speaking
775150,777350,interviewer_speaking
777350,778020,pause_question
778020,780240,interviewer_speaking
780240,780950,pause_question
780950,783190,interviewer_speaking
783190,784600,pause_question
784600,787330,interviewer_speaking
787330,789350,pause_question
789350,792370,interviewer_speaking
792370,793450,pause_question
793450,801070,interviewer_speaking
801070,801820,pause_question
801820,809430,interviewer_speaking
809430,810080,pause_question
810080,811360,interviewee_speaking
811360,811940,pause_narrative
811940,824830,interviewee_speaking
824830,825430,pause_narrative
825430,828640,interviewee_speaking
828640,829420,pause_narrative
829420,829920,interviewee_speaking
829920,830570,pause_narrative
830570,833120,interviewee_speaking
833120,834390,pause_narrative
834390,834890,interviewee_speaking
834890,835460,pause_narrative
835460,838560,interviewee_speaking
838560,839330,pause_narrative
839330,847380,interviewee_speaking
847380,847890,pause_narrative
847890,856800,interviewee_speaking
856800,858510,pause_narrative
858510,863620,interviewee_speaking
863620,864430,pause_narrative
864430,867370,interviewee_speaking
867370,868130,pause_narrative
868130,873590,interviewee_speaking
873590,874400,pause_narrative
874400,881600,interviewee_speaking
881600,882130,pause_narrative
882130,892340,interviewee_speaking
892340,892960,pause_narrative
892960,902810,interviewee_speaking
902810,903420,pause_narrative
903420,919430,interviewee_speaking
919430,920360,pause_narrative
920360,925030,interviewee_speaking
925030,926000,pause_narrative
926000,934510,interviewee_speaking
934510,935030,pause_narrative
935030,938170,interviewee_speaking
938170,938850,pause_narrative
938850,940780,interviewee_speaking
940780,942230,pause_narrative
942230,949820,interviewee_speaking
949820,950360,pause_narrative
950360,953310,interviewee_speaking
953310,953970,pause_narrative
953970,958760,interviewee_speaking
958760,959420,pause_narrative
959420,974700,interviewee_speaking
974700,975280,pause_narrative
975280,978430,interviewee_speaking
978430,979080,pause_narrative
979080,980040,interviewee_speaking
980040,980690,pause_narrative
980690,991020,interviewee_speaking
991020,991530,pause_narrative
991530,995740,interviewee_speaking
995740,997390,pause_narrative
997390,1006730,interviewee_speaking
1006730,1007370,pause_narrative
1007370,1010300,interviewee_speaking
1010300,1010820,pause_narrative
1010820,1017730,interviewee_speaking
1017730,1018380,pause_narrative
1018380,1021320,interviewee_speaking
1021320,1022060,pause_narrative
1022060,1029849,interviewee_speaking
1029849,1030700,pause_narrative
1030700,1058620,interviewee_speaking
1058620,1060400,pause_narrative
1060400,1063730,interviewee_speaking
1063730,1064430,pause_narrative
1064430,1072660,interviewee_speaking
1072660,1073280,pause_narrative
1073280,1081080,interviewee_speaking
1081080,1082110,pause_narrative
1082110,1085560,interviewee_speaking
1085560,1086150,pause_narrative
1086150,1101790,interviewee_speaking
1101790,1102570,pause_narrative
1102570,1103770,interviewee_speaking
1103770,1105060,pause_narrative
1105060,1113180,interviewee_speaking
1113180,1113760,pause_narrative
