start_ms,end_ms,label
860,1360,interviewee_speaking
1360,29545,pause_answered
29545,31130,interviewer_speaking
31130,31710,pause_question
31710,32950,interviewer_speaking
32950,33634,pause_question
33634,34134,interviewer_speaking
34134,35080,pause_question
35080,36062,interviewer_speaking
36062,39420,pause_question
39420,42350,interviewer_speaking
42350,43500,pause_question
43500,45360,interviewer_speaking
45360,46970,pause_question
46970,48740,interviewer_speaking
48740,50050,pause_question
50050,51430,interviewer_speaking
51430,53510,pause_question
53510,58570,interviewer_speaking
58570,59110,pause_question
59110,60220,interviewer_speaking
60220,64884,pause_question
64884,65760,interviewee_speaking
65760,67020,pause_answered
67020,70717,interviewer_speaking
70717,71304,interviewee_speaking
71304,72460,interviewer_speaking
72460,77683,pause_question
77683,78183,interviewer_speaking
78183,79063,pause_question
79063,80862,interviewer_speaking
80862,84935,pause_question
84935,86680,interviewer_speaking
86680,87460,pause_question
87460,92210,interviewer_speaking
92210,93775,pause_question
93775,94275,interviewee_speaking
94275,95970,pause_narrative
95970,97810,interviewee_speaking
97810,98480,pause_narrative
98480,99445,interviewee_speaking
99445,100140,interviewer_speaking
100140,101140,pause_question
101140,104340,interviewee_speaking
104340,105260,pause_narrative
105260,105760,interviewee_speaking
105760,107660,pause_narrative
107660,108160,interviewee_speaking
108160,109340,pause_narrative
109340,110040,interviewee_speaking
110040,111070,pause_narrative
111070,115665,interviewee_speaking
115665,116540,pause_narrative
116540,119240,interviewee_speaking
119240,120230,pause_narrative
120230,122510,interviewee_speaking
122510,123030,pause_narrative
123030,123530,interviewee_speaking
123530,124740,pause_narrative
124740,129310,interviewee_speaking
129310,130299,pause_narrative
130299,131680,interviewee_speaking
131680,133160,pause_narrative
133160,135300,interviewee_speaking
135300,135985,pause_narrative
135985,137360,interviewee_speaking
137360,139800,pause_narrative
139800,140300,interviewee_speaking
140300,141720,pause_narrative
141720,143650,interviewee_speaking
143650,144290,pause_narrative
144290,145570,interviewee_speaking
145570,147260,pause_narrative
147260,148460,interviewee_speaking
148460,150122,pause_narrative
150122,154480,interviewee_speaking
154480,155060,pause_narrative
155060,155560,interviewee_speaking
155560,156350,pause_narrative
156350,158070,interviewee_speaking
158070,158660,pause_narrative
158660,159880,interviewee_speaking
159880,160810,pause_narrative
160810,162580,interviewee_speaking
162580,164060,pause_narrative
164060,165510,interviewee_speaking
165510,167730,pause_narrative
167730,169075,interviewee_speaking
169075,170580,pause_narrative
170580,175010,interviewee_speaking
175010,176040,pause_narrative
176040,179470,interviewee_speaking
179470,180260,pause_narrative
180260,181540,interviewee_speaking
181540,182640,pause_narrative
182640,184250,interviewee_speaking
184250,184860,interviewer_speaking
184860,185990,pause_question
185990,188310,interviewee_speaking
188310,189230,pause_narrative
189230,191480,interviewee_speaking
191480,192180,pause_narrative
192180,194760,interviewee_speaking
194760,196200,pause_narrative
196200,198110,interviewee_speaking
198110,198770,pause_narrative
198770,200770,interviewee_speaking
200770,201920,pause_narrative
201920,203710,interviewee_speaking
203710,204420,pause_narrative
204420,208790,interviewee_speaking
208790,210020,pause_narrative
210020,210970,interviewee_speaking
210970,212010,pause_narrative
212010,212770,interviewee_speaking
212770,213510,pause_narrative
213510,217880,interviewee_speaking
217880,218630,pause_answered
218630,219110,interviewer_speaking
219110,219840,interviewee_speaking
219840,220350,pause_narrative
220350,220850,interviewee_speaking
220850,222000,pause_narrative
222000,224130,interviewee_speaking
224130,225235,pause_narrative
225235,227030,interviewee_speaking
227030,228770,pause_narrative
228770,231060,interviewee_speaking
231060,231630,pause_narrative
231630,232710,interviewee_speaking
232710,233760,pause_narrative
233760,235160,interviewee_speaking
235160,236430,pause_narrative
236430,237930,interviewee_speaking
237930,239120,pause_narrative
239120,239620,interviewee_speaking
239620,240880,pause_narrative
240880,242800,interviewee_speaking
242800,243370,pause_narrative
243370,246480,interviewee_speaking
246480,247590,pause_narrative
247590,253500,interviewee_speaking
253500,254090,pause_narrative
254090,255890,interviewee_speaking
255890,256760,pause_narrative
256760,257260,interviewee_speaking
257260,258399,pause_narrative
258399,264260,interviewee_speaking
264260,264990,pause_narrative
264990,265490,interviewee_speaking
265490,266210,pause_narrative
266210,270355,interviewee_speaking
270355,271570,interviewer_speaking
271570,272260,pause_question
