start_ms,end_ms,label
9425,17160,interviewee_speaking
17160,17730,pause_narrative
17730,24930,interviewee_speaking
24930,25540,pause_narrative
25540,41850,interviewee_speaking
41850,42440,pause_narrative
42440,51650,interviewee_speaking
51650,52850,pause_narrative
52850,56150,interviewee_speaking
56150,56740,pause_narrative
56740,61060,interviewee_speaking
61060,61620,pause_narrative
61620,62120,interviewee_speaking
62120,62700,pause_narrative
62700,72460,interviewee_speaking
72460,72970,pause_narrative
72970,86360,interviewee_speaking
86360,87250,pause_narrative
87250,88600,interviewee_speaking
88600,90550,pause_narrative
90550,97510,interviewee_speaking
97510,98360,pause_narrative
98360,102040,interviewee_speaking
102040,103670,pause_narrative
103670,105220,interviewee_speaking
105220,105790,pause_narrative
105790,110100,interviewee_speaking
110100,110620,pause_narrative
110620,111120,interviewee_speaking
111120,111950,pause_narrative
111950,116280,interviewee_speaking
116280,117000,pause_narrative
117000,132680,interviewee_speaking
132680,133300,pause_narrative
133300,135490,interviewee_speaking
135490,136030,pause_narrative
136030,136530,interviewee_speaking
136530,137170,pause_narrative
137170,137910,interviewee_speaking
137910,138450,pause_narrative
138450,146520,interviewee_speaking
146520,147340,pause_narrative
147340,150260,interviewee_speaking
150260,150940,pause_narrative
150940,151540,interviewee_speaking
151540,152840,pause_narrative
152840,154060,interviewee_speaking
154060,154720,pause_narrative
154720,157220,interviewee_speaking
157220,158150,pause_narrative
158150,164600,interviewee_speaking
164600,165330,pause_narrative
165330,167920,interviewee_speaking
167920,168530,pause_narrative
168530,174330,interviewee_speaking
174330,175010,pause_narrative
175010,178120,interviewee_speaking
178120,179930,pause_narrative
179930,192100,interviewee_speaking
192100,192660,pause_narrative
192660,201420,interviewee_speaking
201420,202020,pause_narrative
202020,202700,interviewee_speaking
202700,203550,pause_narrative
203550,207840,interviewee_speaking
207840,208590,pause_narrative
208590,217390,interviewee_speaking
217390,218190,pause_narrative
218190,219770,interviewee_speaking
219770,220310,pause_narrative
220310,223970,interviewee_speaking
223970,225300,pause_narrative
225300,229890,interviewee_speaking
229890,231220,pause_narrative
231220,237230,interviewee_speaking
237230,238180,pause_narrative
238180,240140,interviewee_speaking
240140,241620,pause_narrative
241620,245230,interviewee_speaking
245230,247490,pause_narrative
247490,258910,interviewee_speaking
258910,259760,pause_narrative
259760,263460,interviewee_speaking
263460,264010,pause_narrative
264010,273160,interviewee_speaking
273160,273780,pause_narrative
273780,278300,interviewee_speaking
278300,279570,pause_narrative
279570,280070,interviewee_speaking
280070,282300,pause_narrative
282300,290220,interviewee_speaking
290220,290760,pause_narrative
290760,296470,interviewee_speaking
296470,297510,pause_narrative
297510,317430,interviewee_speaking
317430,318010,pause_narrative
318010,320770,interviewee_speaking
320770,322640,pause_narrative
322640,325550,interviewee_speaking
325550,326280,pause_narrative
326280,343880,interviewee_speaking
343880,345120,pause_narrative
345120,346500,interviewee_speaking
346500,347355,pause_narrative
347355,360670,interviewee_speaking
360670,361220,pause_narrative
361220,363310,interviewee_speaking
363310,364270,pause_narrative
364270,371680,interviewee_speaking
371680,372360,pause_narrative
372360,376030,interviewee_speaking
376030,376720,pause_narrative
376720,379410,interviewee_speaking
379410,380910,pause_narrative
380910,387980,interviewee_speaking
387980,388720,pause_narrative
388720,394920,interviewee_speaking
394920,396490,pause_narrative
396490,400200,interviewee_speaking
400200,400960,pause_narrative
400960,401460,interviewee_speaking
401460,402580,pause_narrative
402580,405380,interviewee_speaking
405380,406250,pause_narrative
406250,415770,interviewee_speaking
415770,416370,pause_narrative
416370,423220,interviewee_speaking
423220,423950,pause_narrative
423950,432340,interviewee_speaking
432340,434350,pause_narrative
434350,434850,interviewee_speaking
434850,435510,pause_narrative
435510,438100,interviewee_speaking
438100,438620,pause_narrative
438620,439510,interviewee_speaking
439510,440320,pause_narrative
440320,441920,interviewee_speaking
441920,443005,pause_narrative
443005,443505,interviewee_speaking
443505,445060,pause_narrative
445060,446200,interviewee_speaking
446200,446920,pause_narrative
446920,449520,interviewee_speaking
449520,450090,pause_narrative
450090,477450,interviewee_speaking
477450,478500,pause_narrative
478500,480150,interviewee_speaking
480150,481970,pause_narrative
481970,493300,interviewee_speaking
493300,494320,pause_narrative
494320,496180,interviewee_speaking
496180,496850,pause_narrative
496850,500360,interviewee_speaking
500360,501740,pause_narrative
501740,519400,interviewee_speaking
519400,520170,pause_narrative
520170,521510,interviewee_speaking
521510,523820,pause_narrative
523820,524750,interviewee_speaking
524750,525370,pause_narrative
525370,537670,interviewee_speaking
537670,538190,pause_narrative
538190,539050,interviewee_speaking
539050,539670,pause_narrative
539670,559090,interviewee_speaking
559090,561200,pause_narrative
561200,565280,interviewee_speaking
565280,565900,pause_narrative
565900,566950,interviewee_speaking
566950,568040,pause_narrative
568040,571930,interviewee_speaking
571930,572460,pause_narrative
572460,582340,interviewee_speaking
582340,583020,pause_narrative
583020,584553,interviewee_speaking
584553,585045,interviewer_speaking
585045,585760,interviewee_speaking
585760,586620,pause_answered
586620,587490,interviewer_speaking
587490,587990,interviewee_speaking
587990,589250,pause_narrative
589250,592850,interviewee_speaking
592850,593940,pause_narrative
593940,603120,interviewee_speaking
603120,603760,pause_narrative
603760,605425,interviewee_speaking
605425,606343,interviewer_speaking
606343,607730,interviewee_speaking
607730,608470,pause_narrative
