start_ms,end_ms,label
9435,13970,interviewer_speaking
13970,16160,pause_question
16160,18830,interviewer_speaking
18830,20190,pause_question
20190,21376,interviewer_speaking
21376,22880,interviewee_speaking
22880,24060,interviewer_speaking
24060,28000,interviewee_speaking
28000,28825,interviewer_speaking
28825,34250,interviewee_speaking
34250,34930,pause_narrative
34930,37960,interviewee_speaking
37960,38790,pause_narrative
38790,42785,interviewee_speaking
42785,44545,interviewer_speaking
44545,50630,interviewee_speaking
50630,51470,pause_narrative
51470,53210,interviewee_speaking
53210,54120,pause_narrative
54120,55190,interviewee_speaking
55190,56420,pause_narrative
56420,57230,interviewee_speaking
57230,58120,pause_narrative
58120,58620,interviewee_speaking
58620,59190,pause_narrative
59190,59690,interviewee_speaking
59690,60675,pause_answered
60675,61775,interviewer_speaking
61775,67570,interviewee_speaking
67570,68540,pause_narrative
68540,71480,interviewee_speaking
71480,72110,pause_narrative
72110,72710,interviewee_speaking
72710,73230,pause_narrative
73230,75240,interviewee_speaking
75240,76973,interviewer_speaking
76973,85325,interviewee_speaking
85325,85845,interviewer_speaking
85845,88010,interviewee_speaking
88010,88680,pause_narrative
88680,89940,interviewee_speaking
89940,90720,pause_narrative
90720,94290,interviewee_speaking
94290,94960,pause_narrative
94960,97670,interviewee_speaking
97670,98430,pause_narrative
98430,100678,interviewee_speaking
100678,102690,pause_narrative
102690,107440,interviewee_speaking
107440,109540,pause_narrative
109540,112430,interviewee_speaking
112430,113280,pause_narrative
113280,119790,interviewee_speaking
119790,120310,pause_narrative
120310,124700,interviewee_speaking
124700,125820,pause_narrative
125820,127360,interviewee_speaking
127360,127980,pause_narrative
127980,128720,interviewee_speaking
128720,129810,pause_answered
129810,131205,interviewer_speaking
131205,134510,interviewee_speaking
134510,135180,pause_narrative
135180,142400,interviewee_speaking
142400,144080,pause_narrative
144080,148310,interviewee_speaking
148310,149280,pause_answered
149280,152460,interviewer_speaking
152460,163160,interviewee_speaking
163160,163756,pause_answered
163756,164770,interviewer_speaking
164770,167550,interviewee_speaking
167550,171832,interviewer_speaking
171832,173250,interviewee_speaking
173250,173812,interviewer_speaking
173812,180000,interviewee_speaking
180000,180990,interviewer_speaking
180990,181670,interviewee_speaking
181670,182580,pause_narrative
182580,186390,interviewee_speaking
186390,188300,interviewer_speaking
188300,191250,pause_question
191250,193940,interviewee_speaking
193940,194940,pause_narrative
194940,197400,interviewee_speaking
197400,197910,pause_narrative
197910,200030,interviewee_speaking
200030,201180,pause_narrative
201180,206310,interviewee_speaking
206310,206822,pause_narrative
206822,212103,interviewee_speaking
212103,214235,interviewer_speaking
214235,214890,interviewee_speaking
214890,215505,pause_answered
215505,216005,interviewer_speaking
216005,216827,pause_question
216827,217327,interviewee_speaking
217327,218160,pause_narrative
218160,220400,interviewee_speaking
220400,221170,pause_answered
221170,224755,interviewer_speaking
224755,225000,interviewee_speaking
225000,225720,interviewer_speaking
225720,228330,interviewee_speaking
228330,229140,pause_narrative
229140,231350,interviewee_speaking
231350,231860,pause_narrative
231860,233540,interviewee_speaking
233540,234110,pause_narrative
234110,236980,interviewee_speaking
236980,237640,pause_narrative
237640,245180,interviewee_speaking
245180,245900,pause_narrative
245900,256680,interviewee_speaking
256680,257580,pause_narrative
257580,264920,interviewee_speaking
264920,265490,pause_narrative
265490,266630,interviewee_speaking
266630,267239,pause_narrative
267239,270559,interviewee_speaking
270559,271295,pause_narrative
271295,272210,interviewee_speaking
272210,273360,pause_answered
273360,275630,interviewer_speaking
275630,276765,pause_question
276765,278150,interviewee_speaking
278150,279020,pause_narrative
279020,279975,interviewee_speaking
279975,280552,interviewer_speaking
280552,283600,interviewee_speaking
283600,284362,pause_answered
284362,284932,interviewer_speaking
284932,290150,interviewee_speaking
290150,291991,pause_answered
291991,293100,interviewer_speaking
293100,295400,interviewee_speaking
295400,296160,pause_narrative
296160,298250,interviewee_speaking
298250,299320,pause_narrative
299320,300320,interviewee_speaking
300320,302040,pause_narrative
302040,303050,interviewee_speaking
303050,304470,pause_narrative
304470,305760,interviewee_speaking
305760,306390,pause_narrative
306390,307290,interviewee_speaking
307290,309105,interviewer_speaking
309105,310672,interviewee_speaking
310672,311415,interviewer_speaking
311415,313070,interviewee_speaking
313070,314200,pause_narrative
314200,318555,interviewee_speaking
318555,320040,interviewer_speaking
320040,324500,interviewee_speaking
324500,325490,pause_narrative
325490,326530,interviewee_speaking
326530,327080,pause_narrative
327080,327820,interviewee_speaking
327820,328830,pause_narrative
328830,329930,interviewee_speaking
329930,330480,pause_narrative
330480,330980,interviewee_speaking
330980,332550,pause_narrative
332550,333680,interviewee_speaking
333680,334530,pause_narrative
334530,335750,interviewee_speaking
335750,337720,pause_narrative
337720,344747,interviewee_speaking
344747,345310,interviewer_speaking
345310,346380,interviewee_speaking
346380,347160,pause_narrative
347160,348410,interviewee_speaking
348410,349840,pause_narrative
349840,351450,interviewee_speaking
351450,352540,pause_narrative
352540,355210,interviewee_speaking
355210,356410,pause_narrative
356410,359819,interviewee_speaking
359819,360319,interviewer_speaking
360319,360910,pause_question
360910,361800,interviewee_speaking
361800,362370,pause_narrative
362370,365850,interviewee_speaking
365850,367930,pause_narrative
367930,370410,interviewee_speaking
370410,371300,pause_narrative
371300,376549,interviewee_speaking
376549,379720,interviewer_speaking
379720,380230,pause_question
380230,381420,interviewer_speaking
381420,384560,pause_question
384560,385140,interviewee_speaking
385140,386855,pause_answered
386855,391245,interviewer_speaking
391245,398640,interviewee_speaking
398640,400930,pause_narrative
400930,401980,interviewee_speaking
401980,402730,pause_narrative
402730,403230,interviewee_speaking
403230,404440,pause_narrative
404440,406095,interviewee_speaking
406095,406595,interviewer_speaking
406595,407470,pause_question
407470,410190,interviewee_speaking
410190,410900,pause_narrative
410900,411400,interviewee_speaking
411400,411980,pause_narrative
411980,412800,interviewee_speaking
412800,413465,pause_answered
413465,415800,interviewer_speaking
415800,417250,pause_question
417250,418552,interviewee_speaking
418552,419735,interviewer_speaking
419735,421746,interviewee_speaking
421746,423480,interviewer_speaking
423480,424420,interviewee_speaking
424420,425310,interviewer_speaking
425310,427820,interviewee_speaking
427820,428561,interviewer_speaking
428561,429061,interviewee_speaking
429061,429780,pause_answered
429780,429995,interviewer_speaking
429995,431682,interviewee_speaking
431682,432190,interviewer_speaking
432190,434340,interviewee_speaking
434340,435950,interviewer_speaking
435950,438760,pause_question
438760,439325,interviewer_speaking
439325,439860,interviewee_speaking
439860,440590,pause_narrative
440590,442530,interviewee_speaking
442530,443233,pause_answered
443233,443515,interviewer_speaking
443515,444120,interviewee_speaking
444120,446110,pause_narrative
446110,447310,interviewee_speaking
447310,448360,pause_narrative
448360,450460,interviewee_speaking
450460,452110,pause_narrative
452110,454440,interviewee_speaking
454440,455600,pause_narrative
455600,458590,interviewee_speaking
458590,459515,interviewer_speaking
459515,460015,interviewee_speaking
460015,461410,pause_narrative
461410,464340,interviewee_speaking
464340,465005,pause_answered
465005,466820,interviewer_speaking
466820,468356,interviewee_speaking
468356,469112,pause_answered
469112,470890,interviewer_speaking
470890,476260,interviewee_speaking
476260,476770,pause_narrative
476770,483010,interviewee_speaking
483010,484930,pause_narrative
484930,490350,interviewee_speaking
490350,491210,pause_narrative
491210,492840,interviewee_speaking
492840,493970,pause_narrative
493970,494470,interviewee_speaking
494470,495860,pause_narrative
495860,496970,interviewee_speaking
496970,497770,pause_narrative
497770,498670,interviewee_speaking
498670,499930,pause_narrative
499930,500670,interviewee_speaking
500670,501841,pause_narrative
501841,512020,interviewee_speaking
512020,512644,pause_narrative
512644,513920,interviewee_speaking
513920,514870,pause_narrative
514870,515370,interviewee_speaking
515370,516016,pause_narrative
516016,519265,interviewee_speaking
519265,519765,interviewer_speaking
519765,520280,pause_question
520280,520960,interviewee_speaking
520960,522080,pause_narrative
522080,522580,interviewee_speaking
522580,524500,pause_narrative
524500,526540,interviewee_speaking
526540,527645,pause_answered
527645,529800,interviewer_speaking
529800,539250,interviewee_speaking
539250,541350,pause_narrative
541350,541850,interviewee_speaking
541850,543180,pause_narrative
543180,544260,interviewee_speaking
544260,545140,pause_narrative
545140,545970,interviewee_speaking
545970,549960,pause_narrative
549960,550460,interviewee_speaking
550460,551980,pause_narrative
551980,553330,interviewee_speaking
553330,554540,pause_narrative
554540,555870,interviewee_speaking
555870,556640,pause_narrative
556640,562450,interviewee_speaking
562450,562970,pause_narrative
562970,566810,interviewee_speaking
566810,567700,pause_narrative
567700,569360,interviewee_speaking
569360,571290,pause_narrative
571290,578000,interviewee_speaking
578000,579560,pause_narrative
579560,581760,interviewee_speaking
581760,583500,pause_narrative
583500,584950,interviewee_speaking
584950,586700,pause_narrative
586700,595600,interviewee_speaking
595600,596230,pause_narrative
596230,598740,interviewee_speaking
598740,600504,pause_narrative
600504,604540,interviewee_speaking
604540,606100,pause_narrative
606100,608220,interviewee_speaking
608220,608910,pause_narrative
608910,609410,interviewee_speaking
609410,609980,pause_narrative
609980,611080,interviewee_speaking
611080,611880,pause_narrative
611880,613510,interviewee_speaking
613510,615970,pause_narrative
615970,616780,interviewee_speaking
616780,618390,pause_narrative
618390,621970,interviewee_speaking
621970,623110,pause_narrative
623110,624820,interviewee_speaking
624820,625640,pause_narrative
625640,628230,interviewee_speaking
628230,629380,pause_narrative
629380,630570,interviewee_speaking
630570,631100,pause_narrative
631100,633400,interviewee_speaking
633400,634040,pause_narrative
634040,641900,interviewee_speaking
641900,642590,pause_narrative
642590,644240,interviewee_speaking
644240,645142,pause_narrative
645142,646931,interviewee_speaking
646931,647431,interviewer_speaking
647431,648730,pause_question
648730,649910,interviewer_speaking
649910,651360,pause_question
651360,651860,interviewer_speaking
651860,652390,pause_question
652390,653430,interviewer_speaking
653430,654290,interviewee_speaking
654290,654815,pause_answered
654815,655845,interviewer_speaking
655845,657510,interviewee_speaking
657510,658310,interviewer_speaking
658310,659167,pause_question
659167,660640,interviewee_speaking
660640,661170,pause_answered
661170,661585,interviewer_speaking
661585,664520,interviewee_speaking
664520,665127,pause_answered
665127,665627,interviewer_speaking
665627,666945,pause_question
666945,671085,interviewee_speaking
671085,671950,interviewer_speaking
671950,672660,interviewee_speaking
672660,674685,interviewer_speaking
674685,679100,interviewee_speaking
679100,680310,pause_narrative
680310,681500,interviewee_speaking
681500,682170,pause_narrative
682170,693232,interviewee_speaking
693232,694020,interviewer_speaking
694020,699810,interviewee_speaking
699810,701030,interviewer_speaking
701030,701835,pause_question
701835,704980,interviewee_speaking
704980,706200,pause_narrative
706200,710450,interviewee_speaking
710450,711010,pause_narrative
711010,712290,interviewee_speaking
712290,713070,pause_narrative
713070,717980,interviewee_speaking
717980,719950,interviewer_speaking
719950,720540,pause_question
720540,724845,interviewee_speaking
724845,726650,interviewer_speaking
726650,727455,pause_question
727455,729770,interviewee_speaking
729770,730700,pause_narrative
730700,731570,interviewee_speaking
731570,732920,pause_narrative
732920,736590,interviewee_speaking
736590,737210,interviewer_speaking
737210,739470,pause_question
739470,740840,interviewee_speaking
740840,741730,pause_narrative
741730,744280,interviewee_speaking
744280,745817,interviewer_speaking
745817,746537,interviewee_speaking
746537,747100,interviewer_speaking
747100,747615,pause_question
747615,751160,interviewee_speaking
751160,751890,pause_narrative
751890,756000,interviewee_speaking
756000,757845,pause_answered
757845,758535,interviewer_speaking
758535,764030,interviewee_speaking
764030,765030,pause_narrative
765030,766640,interviewee_speaking
766640,767370,pause_narrative
767370,769820,interviewee_speaking
769820,770760,pause_narrative
770760,771260,interviewee_speaking
771260,772680,pause_narrative
772680,782870,interviewee_speaking
782870,783720,pause_narrative
783720,784490,interviewee_speaking
784490,785230,pause_narrative
785230,790190,interviewee_speaking
790190,790700,pause_narrative
790700,791330,interviewee_speaking
791330,792420,pause_narrative
792420,792920,interviewee_speaking
792920,794010,pause_narrative
794010,804170,interviewee_speaking
804170,804910,pause_narrative
804910,812980,interviewee_speaking
812980,813735,pause_narrative
813735,816100,interviewee_speaking
816100,817215,pause_answered
817215,818225,interviewer_speaking
818225,824490,interviewee_speaking
824490,827540,interviewer_speaking
827540,828175,pause_question
828175,829110,interviewee_speaking
829110,833270,interviewer_speaking
833270,835440,pause_question
835440,838280,interviewer_speaking
838280,838785,pause_question
838785,839420,interviewee_speaking
839420,840960,pause_answered
840960,843350,interviewer_speaking
843350,844495,pause_question
844495,844995,interviewee_speaking
844995,845625,pause_answered
845625,846890,interviewer_speaking
846890,851820,pause_question
851820,852470,interviewee_speaking
852470,853140,pause_answered
853140,855260,interviewer_speaking
855260,855975,pause_question
855975,858800,interviewee_speaking
858800,859755,pause_answered
859755,860390,interviewer_speaking
860390,861300,pause_question
861300,863810,interviewer_speaking
863810,867075,pause_question
867075,870770,interviewee_speaking
870770,872850,pause_narrative
872850,873690,interviewee_speaking
873690,875160,pause_narrative
875160,877420,interviewee_speaking
877420,880380,pause_narrative
880380,881580,interviewee_speaking
881580,883050,pause_narrative
883050,884130,interviewee_speaking
884130,886180,pause_narrative
886180,887390,interviewee_speaking
887390,889050,pause_narrative
889050,889850,interviewee_speaking
889850,890640,pause_narrative
890640,891440,interviewee_speaking
891440,892200,pause_narrative
892200,893515,interviewee_speaking
893515,894270,pause_narrative
894270,895130,interviewee_speaking
895130,896250,pause_narrative
896250,898926,interviewee_speaking
898926,901920,pause_narrative
901920,904340,interviewee_speaking
904340,905670,pause_narrative
905670,906920,interviewee_speaking
906920,907980,pause_narrative
907980,909620,interviewee_speaking
909620,910560,pause_narrative
910560,912170,interviewee_speaking
912170,914250,pause_narrative
914250,915520,interviewee_speaking
915520,917460,pause_narrative
917460,918320,interviewee_speaking
918320,919005,pause_answered
919005,920120,interviewer_speaking
920120,920925,pause_question
920925,921990,interviewee_speaking
921990,923268,pause_narrative
923268,926437,interviewee_speaking
926437,927154,interviewer_speaking
927154,929200,pause_question
929200,932630,interviewer_speaking
932630,933900,pause_question
933900,934400,interviewer_speaking
934400,935100,pause_question
935100,936260,interviewer_speaking
936260,936935,pause_question
936935,937435,interviewee_speaking
937435,939110,pause_narrative
939110,940690,interviewee_speaking
940690,942080,interviewer_speaking
942080,942750,pause_question
942750,943700,interviewee_speaking
943700,944660,pause_narrative
944660,945510,interviewee_speaking
945510,946350,pause_narrative
946350,947180,interviewee_speaking
947180,948800,interviewer_speaking
948800,949690,pause_question
949690,950525,interviewee_speaking
950525,954890,interviewer_speaking
954890,958408,pause_question
958408,960570,interviewee_speaking
960570,964615,pause_answered
964615,966120,interviewer_speaking
966120,968900,pause_question
968900,969990,interviewer_speaking
969990,971080,pause_question
971080,973880,interviewer_speaking
973880,974380,interviewee_speaking
974380,977320,pause_answered
977320,978030,interviewer_speaking
978030,979558,pause_question
979558,980180,interviewer_speaking
980180,981315,interviewee_speaking
981315,981920,interviewer_speaking
981920,983840,interviewee_speaking
983840,988690,pause_answered
988690,989790,interviewer_speaking
989790,991860,pause_question
991860,993000,interviewee_speaking
993000,995500,pause_narrative
995500,996500,interviewee_speaking
996500,998476,pause_narrative
998476,998976,interviewee_speaking
998976,1000465,pause_answered
1000465,1001700,interviewer_speaking
1001700,1002346,pause_question
1002346,1002805,interviewer_speaking
1002805,1007650,interviewee_speaking
1007650,1008280,pause_narrative
1008280,1009740,interviewee_speaking
1009740,1010880,pause_narrative
