start_ms,end_ms,label
8535,10710,interviewer_speaking
10710,11270,pause_question
11270,18440,interviewer_speaking
18440,21611,pause_question
21611,23350,interviewee_speaking
23350,24390,pause_narrative
24390,26410,interviewee_speaking
26410,27130,pause_narrative
27130,28390,interviewee_speaking
28390,28930,pause_narrative
28930,29580,interviewee_speaking
29580,30480,pause_narrative
30480,31610,interviewee_speaking
31610,32320,pause_narrative
32320,36610,interviewee_speaking
36610,37120,pause_narrative
37120,47360,interviewee_speaking
47360,48060,pause_narrative
48060,56200,interviewee_speaking
56200,56960,pause_narrative
56960,61290,interviewee_speaking
61290,62036,pause_narrative
62036,64210,interviewee_speaking
64210,64970,pause_narrative
64970,73000,interviewee_speaking
73000,73520,pause_narrative
73520,76370,interviewee_speaking
76370,77230,pause_narrative
77230,96353,interviewee_speaking
96353,96940,pause_narrative
96940,98120,interviewee_speaking
98120,99020,pause_narrative
99020,106670,interviewee_speaking
106670,107390,pause_narrative
107390,115470,interviewee_speaking
115470,116060,pause_narrative
116060,118040,interviewee_speaking
118040,118860,pause_narrative
118860,130520,interviewee_speaking
130520,131180,pause_narrative
131180,131940,interviewee_speaking
131940,132680,pause_narrative
132680,137660,interviewee_speaking
137660,138169,pause_narrative
138169,151660,interviewee_speaking
151660,152235,pause_narrative
152235,166240,interviewee_speaking
166240,166780,pause_narrative
166780,171840,interviewee_speaking
171840,172480,pause_narrative
172480,179100,interviewee_speaking
179100,180110,pause_narrative
180110,200020,interviewee_speaking
200020,200700,pause_narrative
200700,213050,interviewee_speaking
213050,213880,pause_narrative
213880,217310,interviewee_speaking
217310,218080,pause_narrative
218080,223740,interviewee_speaking
223740,224560,pause_answered
224560,225795,interviewer_speaking
225795,228225,interviewee_speaking
228225,229140,interviewer_speaking
229140,229650,pause_question
229650,231590,interviewee_speaking
231590,232410,pause_narrative
232410,252580,interviewee_speaking
252580,253320,pause_narrative
253320,259445,interviewee_speaking
259445,261580,interviewer_speaking
261580,264390,interviewee_speaking
264390,264930,pause_narrative
264930,271830,interviewee_speaking
271830,272540,pause_narrative
272540,273740,interviewee_speaking
273740,274290,pause_narrative
274290,279340,interviewee_speaking
279340,279920,pause_narrative
279920,282170,interviewee_speaking
282170,282840,pause_narrative
282840,324380,interviewee_speaking
324380,324930,pause_narrative
324930,357530,interviewee_speaking
357530,358140,pause_narrative
358140,358840,interviewee_speaking
358840,359440,pause_narrative
359440,364390,interviewee_speaking
364390,365010,pause_narrative
365010,366840,interviewee_speaking
366840,367490,pause_narrative
367490,373640,interviewee_speaking
373640,374300,pause_narrative
374300,405310,interviewee_speaking
405310,406140,pause_narrative
406140,406980,interviewee_speaking
406980,407730,pause_narrative
407730,409330,interviewee_speaking
409330,409870,pause_narrative
409870,421810,interviewee_speaking
421810,422390,pause_narrative
422390,426660,interviewee_speaking
426660,428080,pause_narrative
428080,429830,interviewee_speaking
429830,430550,pause_narrative
430550,440580,interviewee_speaking
440580,441180,pause_narrative
441180,449610,interviewee_speaking
449610,450230,pause_narrative
450230,465810,interviewee_speaking
465810,467060,pause_narrative
467060,467560,interviewee_speaking
467560,468490,pause_narrative
468490,483710,interviewee_speaking
483710,484500,pause_narrative
484500,495320,interviewee_speaking
495320,495890,pause_narrative
495890,527490,interviewee_speaking
527490,528039,pause_narrative
528039,529990,interviewee_speaking
529990,530658,pause_narrative
530658,535970,interviewee_speaking
535970,536710,pause_answered
536710,538270,interviewer_speaking
538270,543500,interviewee_speaking
543500,544640,pause_narrative
544640,556360,interviewee_speaking
556360,557110,pause_narrative
557110,560440,interviewee_speaking
560440,561040,pause_narrative
561040,569430,interviewee_speaking
569430,570060,pause_narrative
570060,577900,interviewee_speaking
577900,578560,pause_narrative
578560,593470,interviewee_speaking
593470,594040,pause_narrative
594040,600980,interviewee_speaking
600980,602220,pause_narrative
602220,612400,interviewee_speaking
612400,612975,pause_narrative
612975,614225,interviewee_speaking
614225,614860,pause_narrative
614860,623790,interviewee_speaking
623790,624340,pause_narrative
624340,635700,interviewee_speaking
635700,637285,pause_answered
637285,640720,interviewer_speaking
640720,642070,interviewee_speaking
642070,643290,pause_narrative
643290,645390,interviewee_speaking
645390,646280,pause_narrative
646280,651215,interviewee_speaking
651215,653930,interviewer_speaking
653930,658260,interviewee_speaking
