start_ms,end_ms,label
9565,10410,interviewer_speaking
10410,11810,pause_question
11810,12890,interviewer_speaking
12890,13610,pause_question
13610,15510,interviewer_speaking
15510,16430,pause_question
16430,18530,interviewer_speaking
18530,21610,pause_question
21610,22720,interviewer_speaking
22720,23590,pause_question
23590,25080,interviewer_speaking
25080,25640,pause_question
25640,26140,interviewer_speaking
26140,26660,pause_question
26660,27950,interviewer_speaking
27950,28570,pause_question
28570,29070,interviewer_speaking
29070,30380,pause_question
30380,31300,interviewer_speaking
31300,32080,pause_question
32080,35540,interviewer_speaking
35540,36645,pause_question
36645,39600,interviewee_speaking
39600,41060,pause_narrative
41060,47020,interviewee_speaking
47020,47980,pause_narrative
47980,48730,interviewee_speaking
48730,49440,pause_narrative
49440,61140,interviewee_speaking
61140,61720,pause_narrative
61720,63040,interviewee_speaking
63040,63560,pause_narrative
63560,73217,interviewee_speaking
73217,73880,pause_narrative
73880,76875,interviewee_speaking
76875,77410,pause_narrative
77410,78200,interviewee_speaking
78200,78720,pause_narrative
78720,79680,interviewee_speaking
79680,80480,pause_narrative
80480,83400,interviewee_speaking
83400,83920,pause_narrative
83920,101440,interviewee_speaking
101440,102370,pause_narrative
102370,104760,interviewee_speaking
104760,105750,pause_answered
105750,106780,interviewer_speaking
106780,107800,pause_question
107800,110540,interviewer_speaking
110540,112170,pause_question
112170,114790,interviewer_speaking
114790,115460,pause_question
115460,117000,interviewer_speaking
117000,118365,pause_question
118365,119870,interviewee_speaking
119870,120730,pause_narrative
120730,124190,interviewee_speaking
124190,124960,pause_narrative
124960,126320,interviewee_speaking
126320,126900,pause_narrative
126900,140210,interviewee_speaking
140210,140880,pause_narrative
140880,144170,interviewee_speaking
144170,144960,pause_narrative
144960,163993,interviewee_speaking
163993,164860,interviewer_speaking
164860,169890,interviewee_speaking
169890,171670,pause_narrative
171670,172170,interviewee_speaking
172170,173260,pause_narrative
173260,177350,interviewee_speaking
177350,178280,pause_narrative
178280,180910,interviewee_speaking
180910,181820,pause_narrative
181820,188460,interviewee_speaking
188460,188980,pause_narrative
188980,197010,interviewee_speaking
197010,198060,pause_narrative
198060,201200,interviewee_speaking
201200,202570,pause_narrative
202570,203800,interviewee_speaking
203800,204510,pause_narrative
204510,206580,interviewee_speaking
206580,207370,pause_narrative
207370,222170,interviewee_speaking
222170,222720,pause_narrative
222720,226560,interviewee_speaking
226560,227070,pause_narrative
227070,238810,interviewee_speaking
238810,239340,pause_narrative
239340,246050,interviewee_speaking
246050,247340,pause_narrative
247340,247840,interviewee_speaking
247840,249330,pause_narrative
249330,252340,interviewee_speaking
252340,253870,pause_narrative
253870,255180,interviewee_speaking
255180,255690,pause_narrative
255690,263160,interviewee_speaking
263160,264214,pause_narrative
264214,267980,interviewee_speaking
267980,268810,pause_narrative
268810,288590,interviewee_speaking
288590,289870,pause_narrative
289870,291690,interviewee_speaking
291690,292620,pause_narrative
292620,296930,interviewee_speaking
296930,297610,pause_narrative
297610,305220,interviewee_speaking
305220,305910,pause_narrative
305910,307230,interviewee_speaking
307230,308340,pause_narrative
308340,333360,interviewee_speaking
333360,334200,pause_narrative
334200,349740,interviewee_speaking
349740,352095,interviewer_speaking
352095,352360,interviewee_speaking
352360,354026,interviewer_speaking
354026,361520,interviewee_speaking
361520,362170,pause_narrative
362170,367510,interviewee_speaking
367510,369430,interviewer_speaking
369430,371570,interviewee_speaking
371570,371975,interviewer_speaking
371975,372350,interviewee_speaking
372350,372750,interviewer_speaking
372750,376965,interviewee_speaking
376965,377325,interviewer_speaking
377325,377940,interviewee_speaking
377940,378980,pause_narrative
378980,381870,interviewee_speaking
381870,382510,pause_narrative
382510,383270,interviewee_speaking
383270,384540,pause_narrative
384540,387370,interviewee_speaking
387370,388070,pause_narrative
388070,391840,interviewee_speaking
391840,392810,pause_narrative
392810,402360,interviewee_speaking
402360,402970,pause_narrative
402970,410390,interviewee_speaking
410390,411000,pause_narrative
411000,412940,interviewee_speaking
412940,414020,pause_narrative
414020,425650,interviewee_speaking
425650,426280,pause_narrative
