start_ms,end_ms,label
890,2760,interviewer_speaking
2760,3320,pause_question
3320,7120,interviewer_speaking
7120,8200,pause_question
8200,12980,interviewer_speaking
12980,13680,pause_question
13680,14180,interviewee_speaking
14180,15260,pause_narrative
15260,18310,interviewee_speaking
18310,20230,pause_narrative
20230,21610,interviewee_speaking
21610,22730,pause_narrative
22730,24840,interviewee_speaking
24840,25380,pause_narrative
25380,25880,interviewee_speaking
25880,27190,pause_narrative
27190,27690,interviewee_speaking
27690,28850,pause_narrative
28850,30036,interviewee_speaking
30036,33100,pause_narrative
33100,33600,interviewee_speaking
33600,34570,pause_narrative
34570,35070,interviewee_speaking
35070,35990,pause_narrative
35990,40025,interviewee_speaking
40025,40660,pause_narrative
40660,44700,interviewee_speaking
44700,45730,pause_narrative
45730,47040,interviewee_speaking
47040,47740,pause_narrative
47740,50330,interviewee_speaking
50330,50970,pause_narrative
50970,53150,interviewee_speaking
53150,54990,pause_narrative
54990,55840,interviewee_speaking
55840,56950,pause_narrative
56950,58820,interviewee_speaking
58820,60810,pause_narrative
60810,62410,interviewee_speaking
62410,63090,pause_narrative
63090,66010,interviewee_speaking
66010,66860,pause_narrative
66860,73600,interviewee_speaking
73600,74270,pause_narrative
74270,77000,interviewee_speaking
77000,77770,pause_narrative
77770,80190,interviewee_speaking
80190,82610,pause_narrative
82610,84230,interviewee_speaking
84230,85600,pause_narrative
85600,88170,interviewee_speaking
88170,89240,pause_narrative
89240,89650,interviewee_speaking
89650,90610,interviewer_speaking
90610,93570,interviewee_speaking
93570,94210,interviewer_speaking
94210,97170,interviewee_speaking
97170,97730,pause_narrative
97730,100370,interviewee_speaking
100370,100920,pause_narrative
100920,101870,interviewee_speaking
101870,102650,pause_narrative
102650,105310,interviewee_speaking
105310,106010,pause_narrative
106010,108270,interviewee_speaking
108270,108970,pause_narrative
108970,115290,interviewee_speaking
115290,115850,pause_narrative
115850,118960,interviewee_speaking
118960,120010,pause_narrative
120010,121070,interviewee_speaking
121070,121640,pause_narrative
121640,127140,interviewee_speaking
127140,127650,pause_narrative
127650,128150,interviewee_speaking
128150,129660,pause_narrative
129660,137730,interviewee_speaking
137730,138570,pause_narrative
138570,139980,interviewee_speaking
139980,140510,pause_narrative
140510,142870,interviewee_speaking
142870,143740,pause_narrative
143740,146130,interviewee_speaking
146130,147550,pause_narrative
147550,148350,interviewee_speaking
148350,149250,pause_narrative
149250,159820,interviewee_speaking
159820,162190,pause_narrative
162190,163180,interviewee_speaking
163180,165070,pause_narrative
165070,168290,interviewee_speaking
168290,170500,pause_narrative
170500,171440,interviewee_speaking
171440,172600,pause_narrative
172600,174320,interviewee_speaking
174320,175230,pause_narrative
175230,178660,interviewee_speaking
178660,179230,pause_narrative
179230,182010,interviewee_speaking
182010,184080,pause_narrative
184080,185840,interviewee_speaking
185840,186970,pause_narrative
186970,190860,interviewee_speaking
190860,191485,pause_narrative
191485,193870,interviewee_speaking
193870,194500,pause_narrative
194500,195410,interviewee_speaking
195410,196020,pause_narrative
196020,200390,interviewee_speaking
200390,201240,pause_narrative
201240,213420,interviewee_speaking
213420,214100,pause_narrative
214100,216210,interviewee_speaking
216210,217700,pause_narrative
217700,227750,interviewee_speaking
227750,229620,pause_narrative
229620,230890,interviewee_speaking
230890,231580,pause_narrative
231580,237525,interviewee_speaking
237525,238260,pause_narrative
238260,246740,interviewee_speaking
246740,247856,pause_narrative
247856,257290,interviewee_speaking
257290,257970,pause_narrative
257970,259290,interviewee_speaking
259290,260220,pause_narrative
260220,261519,interviewee_speaking
261519,264890,pause_narrative
264890,268090,interviewee_speaking
268090,270070,pause_narrative
270070,282910,interviewee_speaking
282910,284860,pause_narrative
284860,286560,interviewee_speaking
286560,287290,pause_narrative
287290,291270,interviewee_speaking
291270,293910,pause_narrative
293910,294410,interviewee_speaking
294410,295070,pause_narrative
295070,295970,interviewee_speaking
295970,296550,pause_narrative
296550,304270,interviewee_speaking
304270,306060,pause_narrative
306060,306780,interviewee_speaking
306780,307440,pause_narrative
307440,310270,interviewee_speaking
310270,311040,pause_narrative
311040,313200,interviewee_speaking
313200,314020,pause_narrative
314020,314520,interviewee_speaking
314520,315180,pause_narrative
315180,317870,interviewee_speaking
317870,318980,pause_narrative
318980,319480,interviewee_speaking
319480,320290,pause_narrative
320290,320790,interviewee_speaking
