start_ms,end_ms,label
983,3859,interviewer_speaking
3859,4389,pause_question
4389,6789,interviewer_speaking
6789,10139,pause_question
10139,11709,interviewee_speaking
11709,12629,pause_narrative
12629,13329,interviewee_speaking
13329,14009,pause_narrative
14009,15665,interviewee_speaking
15665,16469,pause_narrative
16469,18209,interviewee_speaking
18209,19089,pause_narrative
19089,23659,interviewee_speaking
23659,24209,pause_narrative
24209,27905,interviewee_speaking
27905,28419,pause_narrative
28419,29839,interviewee_speaking
29839,30509,pause_narrative
30509,31209,interviewee_speaking
31209,31839,pause_narrative
31839,33339,interviewee_speaking
33339,34079,pause_narrative
34079,36609,interviewee_speaking
36609,37949,pause_narrative
37949,38789,interviewee_speaking
38789,39829,pause_narrative
39829,45229,interviewee_speaking
45229,46039,pause_narrative
46039,46539,interviewee_speaking
46539,47219,pause_narrative
47219,47991,interviewee_speaking
47991,48491,interviewer_speaking
48491,49799,pause_question
49799,55239,interviewee_speaking
55239,56559,pause_narrative
56559,60629,interviewee_speaking
60629,61139,pause_narrative
61139,68689,interviewee_speaking
68689,69759,pause_narrative
69759,73409,interviewee_speaking
73409,74019,pause_narrative
74019,86309,interviewee_speaking
86309,87409,pause_narrative
87409,88849,interviewee_speaking
88849,89709,pause_narrative
89709,90209,interviewee_speaking
90209,91069,pause_narrative
91069,92739,interviewee_speaking
92739,93259,pause_narrative
93259,94689,interviewee_speaking
94689,95659,pause_narrative
95659,96549,interviewee_speaking
96549,100299,pause_narrative
100299,102959,interviewee_speaking
102959,103639,pause_narrative
103639,108409,interviewee_speaking
108409,108989,pause_narrative
108989,109489,interviewee_speaking
109489,110689,pause_narrative
110689,112969,interviewee_speaking
112969,113549,pause_narrative
113549,118359,interviewee_speaking
118359,118899,pause_narrative
118899,120519,interviewee_speaking
120519,121449,pause_narrative
121449,123969,interviewee_speaking
123969,125059,pause_narrative
125059,128439,interviewee_speaking
128439,129169,pause_narrative
129169,135559,interviewee_speaking
135559,136079,pause_narrative
136079,136829,interviewee_speaking
136829,137609,pause_narrative
137609,146519,interviewee_speaking
146519,147439,pause_narrative
147439,149639,interviewee_speaking
149639,150999,pause_narrative
150999,152259,interviewee_speaking
152259,153079,pause_narrative
153079,155999,interviewee_speaking
155999,158339,pause_narrative
158339,159059,interviewee_speaking
159059,160279,pause_narrative
160279,163439,interviewee_speaking
163439,164349,pause_narrative
164349,165449,interviewee_speaking
165449,166489,pause_narrative
166489,169429,interviewee_speaking
169429,169969,pause_narrative
169969,171389,interviewee_speaking
171389,172379,pause_narrative
172379,176809,interviewee_speaking
176809,178749,pause_narrative
178749,180099,interviewee_speaking
180099,180809,pause_narrative
180809,183529,interviewee_speaking
183529,184279,pause_narrative
184279,185589,interviewee_speaking
185589,186989,pause_narrative
186989,187769,interviewee_speaking
187769,191225,pause_narrative
191225,193419,interviewee_speaking
193419,194299,pause_narrative
194299,194799,interviewee_speaking
194799,195329,pause_narrative
195329,195829,interviewee_speaking
195829,196359,pause_narrative
196359,201009,interviewee_speaking
201009,201699,pause_narrative
201699,202809,interviewee_speaking
202809,204849,pause_narrative
204849,209739,interviewee_speaking
209739,210279,pause_narrative
210279,212579,interviewee_speaking
212579,213419,pause_narrative
213419,217829,interviewee_speaking
217829,218364,pause_narrative
218364,219169,interviewee_speaking
219169,220469,pause_narrative
220469,221279,interviewee_speaking
221279,223689,pause_narrative
223689,224349,interviewee_speaking
224349,225379,pause_narrative
225379,227564,interviewee_speaking
227564,228489,pause_narrative
228489,231569,interviewee_speaking
231569,232249,pause_narrative
232249,235989,interviewee_speaking
235989,236999,pause_narrative
236999,253479,interviewee_speaking
253479,255319,pause_narrative
255319,261658,interviewee_speaking
261658,262699,pause_narrative
262699,263199,interviewee_speaking
263199,264469,pause_narrative
264469,266062,interviewee_speaking
266062,268131,pause_narrative
268131,272589,interviewee_speaking
272589,273349,pause_narrative
273349,276319,interviewee_speaking
276319,277699,pause_narrative
277699,280269,interviewee_speaking
280269,280809,pause_narrative
280809,283519,interviewee_speaking
283519,284179,pause_narrative
284179,289269,interviewee_speaking
289269,289909,pause_narrative
289909,298329,interviewee_speaking
298329,298839,pause_narrative
298839,299959,interviewee_speaking
299959,300599,pause_narrative
300599,301099,interviewee_speaking
301099,301669,pause_narrative
301669,303229,interviewee_speaking
303229,303779,pause_narrative
303779,304279,interviewee_speaking
304279,304909,pause_narrative
304909,309849,interviewee_speaking
309849,310439,pause_narrative
310439,311239,interviewee_speaking
311239,311859,pause_narrative
311859,313769,interviewee_speaking
313769,315239,pause_narrative
315239,321379,interviewee_speaking
321379,321959,pause_narrative
321959,323479,interviewee_speaking
323479,324039,pause_narrative
324039,328529,interviewee_speaking
328529,330269,pause_narrative
330269,332619,interviewee_speaking
332619,333389,pause_narrative
333389,337869,interviewee_speaking
337869,339719,pause_narrative
339719,340459,interviewee_speaking
340459,341139,pause_narrative
341139,344729,interviewee_speaking
344729,345859,pause_narrative
345859,351929,interviewee_speaking
351929,352710,pause_narrative
352710,353210,interviewee_speaking
353210,353889,pause_narrative
353889,354539,interviewee_speaking
354539,355329,pause_narrative
355329,357279,interviewee_speaking
357279,357829,pause_narrative
357829,370699,interviewee_speaking
370699,371579,pause_narrative
371579,373684,interviewee_speaking
373684,375159,pause_narrative
375159,381029,interviewee_speaking
381029,382229,pause_narrative
382229,382729,interviewee_speaking
382729,383439,pause_narrative
383439,385289,interviewee_speaking
385289,386659,pause_narrative
386659,390219,interviewee_speaking
390219,390739,pause_narrative
390739,395599,interviewee_speaking
395599,397889,pause_narrative
397889,399149,interviewee_speaking
399149,400059,pause_narrative
400059,402579,interviewee_speaking
402579,403299,pause_narrative
403299,405499,interviewee_speaking
405499,406039,pause_narrative
406039,409119,interviewee_speaking
409119,409879,pause_narrative
409879,412169,interviewee_speaking
412169,413659,pause_narrative
413659,414159,interviewee_speaking
414159,414949,pause_narrative
414949,416879,interviewee_speaking
416879,418339,pause_narrative
418339,420739,interviewee_speaking
420739,421849,pause_narrative
421849,432329,interviewee_speaking
432329,432979,pause_narrative
432979,435549,interviewee_speaking
435549,436139,pause_narrative
436139,441279,interviewee_speaking
441279,441969,pause_narrative
441969,447549,interviewee_speaking
447549,448089,pause_narrative
448089,448929,interviewee_speaking
448929,449649,pause_narrative
449649,453819,interviewee_speaking
453819,455799,pause_narrative
455799,460329,interviewee_speaking
460329,461109,pause_narrative
461109,461869,interviewee_speaking
461869,462889,pause_narrative
462889,466199,interviewee_speaking
466199,468139,pause_narrative
468139,470139,interviewee_speaking
470139,471589,pause_narrative
471589,477509,interviewee_speaking
477509,478499,pause_narrative
478499,479179,interviewee_speaking
479179,480049,pause_narrative
480049,483679,interviewee_speaking
483679,485189,pause_narrative
485189,488849,interviewee_speaking
488849,489589,pause_narrative
489589,490879,interviewee_speaking
490879,491469,pause_narrative
491469,494519,interviewee_speaking
494519,497479,pause_narrative
497479,499029,interviewee_speaking
499029,500009,pause_narrative
500009,502379,interviewee_speaking
502379,502999,pause_narrative
502999,505879,interviewee_speaking
505879,507179,pause_narrative
507179,513279,interviewee_speaking
513279,514449,pause_narrative
514449,516949,interviewee_speaking
516949,517959,pause_narrative
517959,519609,interviewee_speaking
519609,520609,pause_narrative
520609,521109,interviewee_speaking
521109,521959,pause_narrative
521959,537839,interviewee_speaking
537839,538449,pause_narrative
538449,540969,interviewee_speaking
540969,541499,pause_narrative
541499,545169,interviewee_speaking
545169,545999,pause_narrative
545999,550869,interviewee_speaking
550869,551489,pause_narrative
551489,553129,interviewee_speaking
553129,555759,pause_narrative
555759,556259,interviewee_speaking
556259,559669,pause_narrative
559669,560429,interviewee_speaking
560429,561499,pause_narrative
561499,564389,interviewee_speaking
564389,565139,pause_narrative
565139,571129,interviewee_speaking
571129,571989,pause_narrative
571989,572489,interviewee_speaking
572489,573449,pause_narrative
573449,576909,interviewee_speaking
576909,577739,pause_narrative
577739,580124,interviewee_speaking
580124,581999,pause_narrative
581999,582499,interviewee_speaking
582499,585059,pause_narrative
585059,586989,interviewee_speaking
586989,588179,pause_narrative
588179,592309,interviewee_speaking
592309,593969,pause_narrative
593969,600479,interviewee_speaking
600479,601199,pause_narrative
601199,602109,interviewee_speaking
602109,602809,pause_narrative
602809,604699,interviewee_speaking
604699,605339,pause_narrative
605339,607399,interviewee_speaking
607399,608459,pause_narrative
608459,610709,interviewee_speaking
610709,611969,pause_narrative
611969,614389,interviewee_speaking
614389,614959,pause_narrative
614959,620799,interviewee_speaking
620799,621579,pause_narrative
621579,625049,interviewee_speaking
625049,625979,pause_narrative
625979,631839,interviewee_speaking
631839,633579,pause_narrative
633579,636594,interviewee_speaking
636594,637649,pause_narrative
637649,638799,interviewee_speaking
