start_ms,end_ms,label
25548,28995,interviewer_speaking
28995,29595,pause_question
29595,33105,interviewer_speaking
33105,34585,pause_question
34585,39055,interviewer_speaking
39055,40315,pause_question
40315,42025,interviewee_speaking
42025,43055,pause_narrative
43055,47205,interviewee_speaking
47205,47895,pause_narrative
47895,49465,interviewee_speaking
49465,50875,pause_narrative
50875,52725,interviewee_speaking
52725,53705,pause_narrative
53705,56385,interviewee_speaking
56385,58765,pause_narrative
58765,63505,interviewee_speaking
63505,64205,pause_narrative
64205,64705,interviewee_speaking
64705,65245,pause_narrative
65245,66325,interviewee_speaking
66325,67535,pause_narrative
67535,70707,interviewee_speaking
70707,71445,pause_narrative
71445,77275,interviewee_speaking
77275,78907,pause_narrative
78907,79407,interviewee_speaking
79407,81795,pause_narrative
81795,82855,interviewee_speaking
82855,84665,pause_narrative
84665,86375,interviewee_speaking
86375,88045,pause_narrative
88045,89955,interviewee_speaking
89955,90505,interviewer_speaking
90505,91010,pause_question
91010,91945,interviewee_speaking
91945,92485,pause_narrative
92485,95005,interviewee_speaking
95005,96585,pause_narrative
96585,99100,interviewee_speaking
99100,100155,pause_narrative
100155,101505,interviewee_speaking
101505,102975,pause_narrative
102975,114075,interviewee_speaking
114075,114695,pause_narrative
114695,116695,interviewee_speaking
116695,117635,pause_narrative
117635,126365,interviewee_speaking
126365,127025,pause_narrative
127025,131695,interviewee_speaking
131695,132555,pause_narrative
132555,133055,interviewee_speaking
133055,133835,pause_narrative
133835,134335,interviewee_speaking
134335,135675,pause_narrative
135675,138445,interviewee_speaking
138445,139005,pause_narrative
139005,139505,interviewee_speaking
139505,141645,pause_narrative
141645,143415,interviewee_speaking
143415,143920,pause_answered
143920,144630,interviewer_speaking
144630,145985,interviewee_speaking
145985,146821,pause_narrative
146821,149525,interviewee_speaking
149525,150935,pause_narrative
150935,153935,interviewee_speaking
153935,154695,pause_narrative
154695,159295,interviewee_speaking
159295,160105,pause_narrative
160105,163285,interviewee_speaking
163285,164715,pause_narrative
164715,168935,interviewee_speaking
168935,169455,pause_narrative
169455,171155,interviewee_speaking
171155,172235,pause_narrative
172235,173625,interviewee_speaking
173625,174575,pause_narrative
174575,177075,interviewee_speaking
177075,177755,pause_narrative
177755,182055,interviewee_speaking
182055,183695,pause_narrative
183695,184385,interviewee_speaking
184385,186445,pause_narrative
186445,193675,interviewee_speaking
193675,194355,pause_narrative
194355,194855,interviewee_speaking
194855,196125,pause_narrative
196125,199315,interviewee_speaking
199315,200775,pause_narrative
200775,203215,interviewee_speaking
203215,204915,pause_narrative
204915,208525,interviewee_speaking
208525,209083,pause_narrative
209083,209583,interviewee_speaking
209583,212015,pause_narrative
212015,215985,interviewee_speaking
215985,216525,pause_narrative
216525,217025,interviewee_speaking
217025,218295,pause_narrative
218295,221585,interviewee_speaking
221585,222825,pause_narrative
222825,225887,interviewee_speaking
225887,228731,pause_narrative
228731,235485,interviewee_speaking
235485,236317,pause_narrative
236317,236817,interviewee_speaking
236817,237925,pause_narrative
237925,240035,interviewee_speaking
240035,241585,pause_narrative
241585,242085,interviewee_speaking
242085,242615,pause_narrative
242615,243115,interviewee_speaking
243115,243835,pause_narrative
243835,253035,interviewee_speaking
253035,254095,pause_narrative
254095,265645,interviewee_speaking
265645,267635,pause_narrative
267635,270095,interviewee_speaking
270095,270665,pause_narrative
270665,271165,interviewee_speaking
271165,271895,pause_narrative
271895,273935,interviewee_speaking
273935,276635,pause_narrative
276635,277135,interviewee_speaking
277135,278835,pause_narrative
278835,280925,interviewee_speaking
280925,281725,pause_narrative
281725,289355,interviewee_speaking
289355,289965,pause_narrative
289965,290465,interviewee_speaking
290465,291105,pause_narrative
291105,291900,interviewee_speaking
291900,292595,pause_narrative
292595,295235,interviewee_speaking
295235,296135,pause_narrative
296135,298905,interviewee_speaking
298905,299965,pause_narrative
299965,311595,interviewee_speaking
311595,312675,pause_narrative
312675,314725,interviewee_speaking
314725,315735,pause_narrative
315735,317985,interviewee_speaking
317985,318885,pause_narrative
318885,325575,interviewee_speaking
325575,326825,pause_narrative
326825,327325,interviewee_speaking
327325,330075,pause_narrative
330075,331745,interviewee_speaking
331745,333415,pause_narrative
333415,342425,interviewee_speaking
342425,343115,pause_narrative
343115,343615,interviewee_speaking
343615,346675,pause_narrative
346675,348045,interviewee_speaking
348045,350135,pause_narrative
350135,353585,interviewee_speaking
353585,355045,pause_narrative
355045,359125,interviewee_speaking
359125,360105,pause_narrative
360105,362575,interviewee_speaking
362575,364355,pause_narrative
364355,364855,interviewee_speaking
364855,366085,pause_narrative
366085,368375,interviewee_speaking
368375,369845,pause_narrative
369845,374185,interviewee_speaking
374185,375175,pause_narrative
375175,375675,interviewee_speaking
375675,376635,pause_narrative
376635,379215,interviewee_speaking
379215,379925,pause_narrative
379925,384435,interviewee_speaking
384435,385375,pause_narrative
385375,395925,interviewee_speaking
395925,396585,pause_narrative
396585,398395,interviewee_speaking
398395,398955,pause_narrative
398955,401115,interviewee_speaking
401115,402815,pause_narrative
402815,404475,interviewee_speaking
404475,405475,pause_narrative
405475,405975,interviewee_speaking
405975,408515,pause_narrative
408515,409815,interviewee_speaking
409815,410555,pause_narrative
410555,417585,interviewee_speaking
417585,419177,pause_answered
419177,419677,interviewer_speaking
419677,420860,pause_question
420860,422195,interviewee_speaking
422195,423445,pause_narrative
423445,424745,interviewee_speaking
424745,427135,pause_narrative
427135,435645,interviewee_speaking
435645,436595,pause_narrative
436595,438985,interviewee_speaking
438985,440165,pause_narrative
440165,442275,interviewee_speaking
442275,444595,pause_narrative
444595,449385,interviewee_speaking
449385,451355,pause_answered
451355,452940,interviewer_speaking
452940,454095,interviewee_speaking
454095,455245,pause_narrative
455245,459685,interviewee_speaking
459685,460345,pause_narrative
460345,463518,interviewee_speaking
463518,465796,pause_narrative
465796,466759,interviewee_speaking
466759,467270,pause_answered
467270,468585,interviewer_speaking
468585,469357,pause_question
469357,472905,interviewer_speaking
472905,474607,pause_question
474607,480105,interviewee_speaking
480105,480615,pause_narrative
480615,482455,interviewee_speaking
482455,483075,pause_narrative
483075,486575,interviewee_speaking
486575,487915,pause_narrative
487915,489125,interviewee_speaking
489125,489795,pause_narrative
489795,491845,interviewee_speaking
491845,493205,pause_narrative
493205,494805,interviewee_speaking
494805,497175,pause_narrative
497175,501545,interviewee_speaking
501545,502345,pause_narrative
502345,503605,interviewee_speaking
503605,504395,pause_narrative
504395,509025,interviewee_speaking
509025,509545,pause_narrative
509545,512665,interviewee_speaking
512665,513585,pause_narrative
513585,516545,interviewee_speaking
516545,517065,pause_narrative
517065,518005,interviewee_speaking
518005,519125,pause_narrative
519125,522915,interviewee_speaking
522915,524375,pause_narrative
524375,529004,interviewee_speaking
529004,529884,pause_narrative
529884,531935,interviewee_speaking
531935,532658,pause_narrative
532658,534465,interviewee_speaking
534465,535005,pause_narrative
535005,538795,interviewee_speaking
538795,539935,pause_narrative
539935,542025,interviewee_speaking
542025,542971,pause_narrative
542971,543471,interviewee_speaking
543471,544875,pause_narrative
544875,547965,interviewee_speaking
547965,548975,pause_narrative
548975,552375,interviewee_speaking
552375,554405,pause_narrative
554405,557885,interviewee_speaking
557885,558505,pause_narrative
558505,561045,interviewee_speaking
561045,561585,pause_narrative
561585,562085,interviewee_speaking
562085,562995,pause_narrative
562995,566225,interviewee_speaking
566225,566985,pause_narrative
566985,568715,interviewee_speaking
568715,569315,pause_narrative
569315,570845,interviewee_speaking
570845,571536,pause_narrative
571536,572975,interviewee_speaking
572975,576665,pause_narrative
576665,578995,interviewee_speaking
578995,580175,pause_narrative
580175,582085,interviewee_speaking
582085,582745,pause_narrative
582745,583505,interviewee_speaking
583505,584745,pause_narrative
584745,588565,interviewee_speaking
588565,589485,pause_narrative
589485,590825,interviewee_speaking
590825,591765,pause_narrative
591765,594585,interviewee_speaking
594585,595125,pause_narrative
595125,597025,interviewee_speaking
597025,598965,pause_narrative
598965,604245,interviewee_speaking
604245,604865,pause_narrative
604865,605365,interviewee_speaking
605365,606055,pause_narrative
606055,607075,interviewee_speaking
607075,607710,pause_narrative
607710,611745,interviewee_speaking
611745,612445,pause_narrative
612445,614655,interviewee_speaking
614655,615905,pause_narrative
615905,619315,interviewee_speaking
619315,619875,pause_narrative
619875,626085,interviewee_speaking
626085,627335,pause_narrative
627335,631645,interviewee_speaking
631645,632185,pause_narrative
632185,634375,interviewee_speaking
634375,635635,pause_narrative
635635,636665,interviewee_speaking
636665,637265,pause_narrative
637265,646185,interviewee_speaking
646185,646715,pause_narrative
646715,647215,interviewee_speaking
647215,648575,pause_narrative
648575,650685,interviewee_speaking
650685,651195,pause_narrative
651195,655285,interviewee_speaking
655285,656545,pause_narrative
656545,658765,interviewee_speaking
658765,659925,pause_narrative
659925,661055,interviewee_speaking
661055,661925,pause_narrative
661925,662665,interviewee_speaking
662665,663305,pause_narrative
663305,666115,interviewee_speaking
666115,666815,pause_narrative
666815,667315,interviewee_speaking
667315,668005,pause_narrative
668005,673220,interviewee_speaking
673220,674225,pause_narrative
674225,674725,interviewee_speaking
674725,675795,pause_narrative
675795,677405,interviewee_speaking
677405,678225,pause_narrative
678225,687225,interviewee_speaking
687225,688645,pause_narrative
688645,689585,interviewee_speaking
689585,690235,pause_narrative
690235,692965,interviewee_speaking
692965,694015,pause_narrative
694015,697745,interviewee_speaking
697745,698979,pause_narrative
698979,699479,interviewee_speaking
699479,701215,pause_narrative
701215,705055,interviewee_speaking
705055,706055,pause_narrative
706055,707375,interviewee_speaking
707375,707915,pause_narrative
707915,708415,interviewee_speaking
708415,708985,pause_narrative
708985,709485,interviewee_speaking
709485,709995,pause_narrative
709995,710665,interviewee_speaking
710665,711925,pause_narrative
711925,716425,interviewee_speaking
716425,717575,pause_narrative
717575,718195,interviewee_speaking
718195,719085,pause_narrative
719085,724495,interviewee_speaking
724495,725335,pause_narrative
725335,728605,interviewee_speaking
728605,729505,pause_narrative
729505,730615,interviewee_speaking
730615,731695,pause_narrative
731695,734265,interviewee_speaking
734265,735055,pause_narrative
735055,736655,interviewee_speaking
736655,737715,pause_narrative
737715,739665,interviewee_speaking
739665,740295,pause_narrative
740295,746015,interviewee_speaking
746015,750650,pause_answered
750650,753605,interviewer_speaking
753605,755525,pause_question
755525,759480,interviewee_speaking
759480,760265,interviewer_speaking
760265,761025,pause_question
761025,762649,interviewee_speaking
762649,765106,pause_answered
765106,766675,interviewer_speaking
766675,767745,pause_question
767745,770415,interviewee_speaking
770415,772355,pause_narrative
772355,773605,interviewee_speaking
773605,774368,pause_answered
774368,775100,interviewer_speaking
775100,775725,interviewee_speaking
775725,777185,pause_narrative
777185,778705,interviewee_speaking
778705,781005,pause_narrative
781005,782165,interviewee_speaking
782165,783047,pause_answered
783047,784247,interviewer_speaking
784247,785405,pause_question
785405,791045,interviewee_speaking
791045,793595,pause_answered
793595,795315,interviewer_speaking
795315,796080,pause_question
796080,797015,interviewee_speaking
797015,797685,pause_narrative
797685,799115,interviewee_speaking
799115,801525,pause_narrative
801525,802025,interviewee_speaking
802025,805305,pause_narrative
805305,809755,interviewee_speaking
809755,811825,pause_narrative
811825,812325,interviewee_speaking
812325,813915,pause_answered
813915,814780,interviewer_speaking
814780,819453,interviewee_speaking
819453,820117,interviewer_speaking
820117,821923,pause_question
821923,823247,interviewer_speaking
823247,824135,pause_question
824135,825165,interviewee_speaking
825165,825755,pause_narrative
825755,829045,interviewee_speaking
829045,830935,pause_narrative
830935,831565,interviewee_speaking
831565,832495,pause_narrative
832495,833975,interviewee_speaking
833975,834665,pause_narrative
834665,837785,interviewee_speaking
837785,838685,pause_narrative
838685,844135,interviewee_speaking
844135,845145,pause_narrative
845145,857725,interviewee_speaking
857725,859648,pause_answered
859648,860312,interviewer_speaking
860312,862935,pause_question
862935,864645,interviewer_speaking
864645,866455,interviewee_speaking
866455,867555,pause_narrative
867555,869405,interviewee_speaking
869405,870215,pause_narrative
870215,870715,interviewee_speaking
870715,871455,pause_narrative
871455,874085,interviewee_speaking
874085,877110,pause_answered
877110,878435,interviewer_speaking
878435,879060,pause_question
879060,882675,interviewee_speaking
882675,884575,pause_narrative
884575,890615,interviewee_speaking
890615,891715,pause_narrative
891715,893655,interviewee_speaking
893655,894205,pause_narrative
894205,898245,interviewee_speaking
898245,898905,pause_narrative
898905,900635,interviewee_speaking
900635,901595,pause_narrative
901595,902095,interviewee_speaking
902095,903145,pause_narrative
903145,907065,interviewee_speaking
907065,907815,pause_narrative
907815,909005,interviewee_speaking
909005,909635,pause_narrative
909635,910535,interviewee_speaking
910535,911155,pause_narrative
911155,914925,interviewee_speaking
914925,916675,pause_narrative
916675,917175,interviewee_speaking
917175,918335,pause_narrative
918335,918835,interviewee_speaking
918835,919485,pause_narrative
919485,919985,interviewee_speaking
919985,920745,pause_narrative
920745,921245,interviewee_speaking
921245,921970,pause_narrative
921970,924515,interviewee_speaking
924515,928895,pause_narrative
928895,930045,interviewee_speaking
930045,931145,pause_narrative
931145,931645,interviewee_speaking
931645,933215,pause_narrative
933215,938085,interviewee_speaking
938085,938655,pause_narrative
938655,939425,interviewee_speaking
939425,940075,pause_narrative
940075,941135,interviewee_speaking
941135,941975,pause_narrative
941975,942475,interviewee_speaking
942475,943765,pause_narrative
943765,945295,interviewee_speaking
945295,946215,pause_narrative
946215,947065,interviewee_speaking
947065,948985,pause_narrative
948985,951645,interviewee_speaking
951645,952885,pause_narrative
952885,955225,interviewee_speaking
955225,956870,pause_answered
956870,957615,interviewer_speaking
957615,960545,pause_question
960545,961285,interviewer_speaking
961285,963235,pause_question
963235,965025,interviewee_speaking
965025,965555,pause_narrative
965555,968785,interviewee_speaking
968785,971165,pause_narrative
971165,974595,interviewee_speaking
974595,975855,pause_narrative
975855,976355,interviewee_speaking
976355,976985,pause_narrative
976985,977745,interviewee_speaking
977745,978395,pause_narrative
978395,980565,interviewee_speaking
980565,981075,pause_narrative
981075,982915,interviewee_speaking
982915,984075,pause_narrative
984075,986225,interviewee_speaking
986225,989873,pause_answered
989873,991105,interviewer_speaking
991105,992270,pause_question
992270,996145,interviewee_speaking
996145,997015,pause_narrative
997015,1000291,interviewee_speaking
1000291,1001330,interviewer_speaking
1001330,1002988,interviewee_speaking
1002988,1003488,interviewer_speaking
1003488,1007081,pause_question
1007081,1007615,interviewer_speaking
1007615,1008715,pause_question
1008715,1011775,interviewee_speaking
1011775,1012905,pause_narrative
1012905,1016815,interviewee_speaking
1016815,1017505,pause_narrative
1017505,1018005,interviewee_speaking
1018005,1019025,pause_narrative
1019025,1022765,interviewee_speaking
1022765,1024095,pause_narrative
1024095,1025425,interviewee_speaking
1025425,1028800,pause_answered
1028800,1030128,interviewer_speaking
1030128,1030930,pause_question
1030930,1032944,interviewee_speaking
1032944,1033924,pause_narrative
1033924,1036895,interviewee_speaking
1036895,1038694,pause_narrative
1038694,1042454,interviewee_speaking
1042454,1043345,pause_narrative
1043345,1044664,interviewee_speaking
1044664,1045555,pause_narrative
1045555,1049385,interviewee_speaking
1049385,1050464,pause_narrative
1050464,1053155,interviewee_speaking
1053155,1055138,pause_answered
1055138,1057275,interviewer_speaking
1057275,1058080,pause_question
1058080,1060925,interviewee_speaking
1060925,1061785,pause_narrative
1061785,1065995,interviewee_speaking
1065995,1067458,pause_answered
1067458,1068790,interviewer_speaking
1068790,1071783,pause_question
1071783,1073185,interviewer_speaking
