start_ms,end_ms,label
9989,12390,interviewer_speaking
12390,13300,pause_question
13300,17920,interviewer_speaking
17920,20130,pause_question
20130,21230,interviewer_speaking
21230,21750,pause_question
21750,26840,interviewer_speaking
26840,27810,pause_question
27810,29610,interviewer_speaking
29610,30530,interviewee_speaking
30530,31450,pause_narrative
31450,34450,interviewee_speaking
34450,35700,pause_narrative
35700,38423,interviewee_speaking
38423,39930,interviewer_speaking
39930,40430,interviewee_speaking
40430,42075,pause_answered
42075,43380,interviewer_speaking
43380,44350,pause_question
44350,46690,interviewer_speaking
46690,48670,pause_question
48670,52810,interviewer_speaking
52810,58680,pause_question
58680,65390,interviewee_speaking
65390,66010,pause_narrative
66010,68880,interviewee_speaking
68880,69810,pause_narrative
69810,71660,interviewee_speaking
71660,72869,pause_narrative
72869,76990,interviewee_speaking
76990,77850,pause_narrative
77850,81300,interviewee_speaking
81300,81950,pause_narrative
81950,84090,interviewee_speaking
84090,85630,pause_narrative
85630,88040,interviewee_speaking
88040,88680,pause_narrative
88680,94747,interviewee_speaking
94747,95410,pause_narrative
95410,98880,interviewee_speaking
98880,100915,pause_answered
100915,103870,interviewer_speaking
103870,105060,interviewee_speaking
105060,106850,pause_narrative
106850,110910,interviewee_speaking
110910,112120,pause_narrative
112120,119650,interviewee_speaking
119650,120620,pause_narrative
120620,127030,interviewee_speaking
127030,127575,pause_narrative
127575,131560,interviewee_speaking
131560,132420,pause_narrative
132420,140970,interviewee_speaking
140970,143000,pause_narrative
143000,143500,interviewee_speaking
143500,145960,pause_narrative
145960,150160,interviewee_speaking
150160,151000,pause_narrative
151000,166630,interviewee_speaking
166630,168320,pause_narrative
168320,172390,interviewee_speaking
172390,173630,pause_narrative
173630,178610,interviewee_speaking
178610,179740,pause_narrative
179740,182560,interviewee_speaking
182560,184763,pause_answered
184763,187640,interviewer_speaking
187640,189428,pause_question
189428,189928,interviewee_speaking
189928,191480,pause_narrative
191480,194400,interviewee_speaking
194400,194920,pause_narrative
194920,196980,interviewee_speaking
196980,198440,pause_narrative
198440,210470,interviewee_speaking
210470,213000,pause_narrative
213000,218050,interviewee_speaking
218050,218910,pause_narrative
218910,222320,interviewee_speaking
222320,223400,pause_narrative
223400,223900,interviewee_speaking
223900,225330,pause_narrative
225330,230920,interviewee_speaking
230920,232260,pause_narrative
232260,232760,interviewee_speaking
232760,233320,pause_narrative
233320,235820,interviewee_speaking
235820,236620,pause_narrative
236620,237120,interviewee_speaking
237120,239080,pause_narrative
239080,239810,interviewee_speaking
239810,240320,pause_narrative
240320,245750,interviewee_speaking
245750,246310,pause_narrative
246310,250450,interviewee_speaking
250450,255120,pause_narrative
255120,256530,interviewee_speaking
256530,257510,pause_narrative
257510,258456,interviewee_speaking
258456,261080,pause_narrative
261080,266540,interviewee_speaking
266540,267405,pause_narrative
267405,267905,interviewee_speaking
267905,268879,pause_narrative
268879,273050,interviewee_speaking
273050,274080,pause_narrative
274080,274850,interviewee_speaking
274850,275840,pause_narrative
275840,280010,interviewee_speaking
280010,280700,pause_narrative
280700,289740,interviewee_speaking
289740,290320,pause_narrative
290320,293635,interviewee_speaking
293635,294180,pause_narrative
294180,294680,interviewee_speaking
294680,295750,pause_narrative
295750,299440,interviewee_speaking
299440,300500,pause_narrative
300500,301000,interviewee_speaking
301000,301990,pause_narrative
301990,314550,interviewee_speaking
314550,315190,pause_narrative
315190,315690,interviewee_speaking
315690,316260,pause_narrative
316260,322640,interviewee_speaking
322640,323220,pause_narrative
323220,328110,interviewee_speaking
328110,328990,pause_narrative
328990,330340,interviewee_speaking
330340,331040,pause_narrative
331040,334000,interviewee_speaking
334000,335180,pause_narrative
335180,338800,interviewee_speaking
338800,339470,pause_narrative
339470,346910,interviewee_speaking
346910,347590,pause_narrative
347590,349570,interviewee_speaking
349570,350660,pause_narrative
350660,355840,interviewee_speaking
355840,356890,pause_narrative
356890,360750,interviewee_speaking
360750,361780,pause_narrative
361780,366390,interviewee_speaking
366390,367120,pause_narrative
367120,368460,interviewee_speaking
368460,369320,pause_narrative
369320,374320,interviewee_speaking
374320,375870,pause_narrative
375870,381420,interviewee_speaking
381420,382600,pause_narrative
382600,384430,interviewee_speaking
384430,387440,pause_narrative
387440,394040,interviewee_speaking
394040,395000,pause_narrative
395000,398100,interviewee_speaking
398100,399180,pause_narrative
399180,407720,interviewee_speaking
407720,408460,pause_narrative
408460,410920,interviewee_speaking
410920,411860,pause_narrative
411860,413250,interviewee_speaking
413250,413920,pause_narrative
413920,417440,interviewee_speaking
417440,419210,pause_narrative
419210,425920,interviewee_speaking
425920,426470,pause_narrative
426470,434200,interviewee_speaking
434200,435260,pause_narrative
435260,439130,interviewee_speaking
439130,439970,pause_narrative
439970,442360,interviewee_speaking
442360,443340,pause_narrative
443340,446680,interviewee_speaking
446680,447570,pause_narrative
447570,449260,interviewee_speaking
449260,450040,pause_narrative
450040,450790,interviewee_speaking
450790,451790,pause_narrative
451790,466200,interviewee_speaking
466200,466980,pause_narrative
466980,468980,interviewee_speaking
468980,470130,pause_narrative
470130,474790,interviewee_speaking
474790,476630,pause_narrative
476630,478250,interviewee_speaking
478250,479695,pause_narrative
479695,480760,interviewee_speaking
480760,482010,pause_narrative
482010,485330,interviewee_speaking
485330,485880,pause_narrative
485880,488530,interviewee_speaking
488530,489720,pause_narrative
489720,490850,interviewee_speaking
490850,491700,pause_narrative
491700,495680,interviewee_speaking
495680,497190,pause_narrative
497190,498660,interviewee_speaking
498660,499610,pause_narrative
499610,507140,interviewee_speaking
507140,507910,pause_narrative
507910,509950,interviewee_speaking
509950,511400,pause_narrative
511400,515180,interviewee_speaking
515180,515920,pause_narrative
515920,520040,interviewee_speaking
520040,524080,pause_narrative
524080,526070,interviewee_speaking
526070,528240,pause_narrative
528240,529490,interviewee_speaking
529490,531409,pause_narrative
531409,532080,interviewee_speaking
532080,533020,pause_narrative
533020,533520,interviewee_speaking
533520,534130,pause_narrative
534130,544020,interviewee_speaking
544020,544610,pause_narrative
544610,546580,interviewee_speaking
546580,547210,pause_narrative
547210,548790,interviewee_speaking
548790,549930,pause_narrative
549930,551690,interviewee_speaking
551690,552466,pause_narrative
