start_ms,end_ms,label
8910,11930,interviewer_speaking
11930,12800,pause_question
12800,15040,interviewer_speaking
15040,16140,pause_question
16140,19390,interviewer_speaking
19390,23560,pause_question
23560,24060,interviewee_speaking
24060,24900,pause_narrative
24900,25582,interviewee_speaking
25582,26130,interviewer_speaking
26130,28050,pause_question
28050,28760,interviewee_speaking
28760,29780,pause_narrative
29780,30280,interviewee_speaking
30280,31610,pause_narrative
31610,33270,interviewee_speaking
33270,33932,pause_narrative
33932,35010,interviewee_speaking
35010,36366,pause_narrative
36366,37910,interviewee_speaking
37910,39900,pause_narrative
39900,42740,interviewee_speaking
42740,45240,pause_narrative
45240,51180,interviewee_speaking
51180,54195,pause_narrative
54195,56610,interviewee_speaking
56610,58340,pause_narrative
58340,60180,interviewee_speaking
60180,60764,pause_narrative
60764,62070,interviewee_speaking
62070,63400,pause_narrative
63400,65750,interviewee_speaking
65750,68670,pause_narrative
68670,69630,interviewee_speaking
69630,70330,pause_narrative
70330,73319,interviewee_speaking
73319,74232,pause_narrative
74232,75220,interviewee_speaking
75220,76980,pause_narrative
76980,78130,interviewee_speaking
78130,79440,pause_narrative
79440,79940,interviewee_speaking
79940,80490,pause_narrative
80490,81170,interviewee_speaking
81170,83190,pause_narrative
83190,84140,interviewee_speaking
84140,85510,pause_narrative
85510,87170,interviewee_speaking
87170,88770,pause_narrative
88770,90266,interviewee_speaking
90266,91760,pause_narrative
91760,93090,interviewee_speaking
93090,94310,pause_narrative
94310,97740,interviewee_speaking
97740,98954,pause_narrative
98954,105530,interviewee_speaking
105530,107700,pause_narrative
107700,108200,interviewee_speaking
108200,109690,pause_narrative
109690,114180,interviewee_speaking
114180,115250,pause_narrative
115250,117520,interviewee_speaking
117520,118280,pause_narrative
118280,120170,interviewee_speaking
120170,121070,pause_narrative
121070,122420,interviewee_speaking
122420,124590,pause_narrative
124590,127970,interviewee_speaking
127970,130600,pause_narrative
130600,131100,interviewee_speaking
131100,131830,pause_narrative
131830,134004,interviewee_speaking
134004,136410,pause_narrative
136410,136910,interviewee_speaking
136910,138259,pause_narrative
138259,139259,interviewee_speaking
139259,142910,interviewer_speaking
142910,143540,pause_question
143540,144100,interviewee_speaking
144100,146050,pause_narrative
146050,146950,interviewee_speaking
146950,147920,pause_narrative
147920,148910,interviewee_speaking
148910,151338,pause_narrative
151338,155390,interviewee_speaking
155390,160475,pause_answered
160475,160712,interviewer_speaking
160712,161374,interviewee_speaking
161374,162011,pause_narrative
162011,163030,interviewee_speaking
163030,164470,pause_narrative
164470,164970,interviewee_speaking
164970,165620,pause_narrative
165620,166700,interviewee_speaking
166700,167470,pause_narrative
167470,173130,interviewee_speaking
173130,174500,pause_narrative
174500,175847,interviewee_speaking
175847,176810,pause_narrative
176810,177530,interviewee_speaking
177530,179110,pause_narrative
179110,186770,interviewee_speaking
186770,187340,pause_narrative
187340,189220,interviewee_speaking
189220,189940,pause_narrative
189940,192010,interviewee_speaking
192010,192823,pause_narrative
192823,196210,interviewee_speaking
196210,197470,pause_narrative
197470,202850,interviewee_speaking
202850,203590,pause_narrative
203590,205830,interviewee_speaking
205830,206480,pause_narrative
206480,208250,interviewee_speaking
208250,209570,pause_narrative
209570,212490,interviewee_speaking
212490,213150,pause_narrative
213150,215780,interviewee_speaking
215780,220260,pause_narrative
220260,225960,interviewee_speaking
225960,226945,pause_narrative
226945,228435,interviewee_speaking
228435,233070,pause_narrative
233070,235110,interviewee_speaking
235110,236440,pause_narrative
236440,240250,interviewee_speaking
240250,241769,pause_answered
241769,244255,interviewer_speaking
244255,245847,pause_question
245847,247045,interviewee_speaking
247045,250682,pause_narrative
250682,251950,interviewee_speaking
251950,252552,pause_narrative
252552,254680,interviewee_speaking
254680,255390,pause_narrative
255390,255890,interviewee_speaking
255890,257070,pause_narrative
257070,259010,interviewee_speaking
259010,259530,pause_narrative
259530,261660,interviewee_speaking
261660,262270,pause_narrative
262270,263050,interviewee_speaking
263050,263700,pause_narrative
263700,266790,interviewee_speaking
266790,268030,pause_narrative
268030,268530,interviewee_speaking
268530,269459,pause_narrative
269459,270120,interviewee_speaking
270120,274900,pause_narrative
274900,275620,interviewee_speaking
275620,276460,pause_narrative
276460,277300,interviewee_speaking
277300,279460,pause_narrative
279460,281320,interviewee_speaking
281320,282600,pause_narrative
282600,283430,interviewee_speaking
283430,285090,pause_narrative
285090,285640,interviewee_speaking
285640,286240,pause_narrative
286240,286740,interviewee_speaking
286740,287630,pause_narrative
287630,288790,interviewee_speaking
288790,291100,pause_narrative
291100,293320,interviewee_speaking
293320,294260,pause_narrative
294260,295270,interviewee_speaking
295270,296490,pause_narrative
296490,297740,interviewee_speaking
297740,298480,pause_narrative
298480,303700,interviewee_speaking
303700,304850,pause_narrative
304850,306190,interviewee_speaking
306190,306970,pause_narrative
306970,307470,interviewee_speaking
307470,309150,pause_narrative
309150,309650,interviewee_speaking
309650,310440,pause_narrative
310440,313445,interviewee_speaking
313445,315420,pause_narrative
315420,318900,interviewee_speaking
318900,320400,pause_narrative
320400,322730,interviewee_speaking
322730,323320,pause_narrative
323320,325730,interviewee_speaking
325730,327350,pause_narrative
327350,327850,interviewee_speaking
327850,328590,pause_narrative
328590,329090,interviewee_speaking
329090,330142,pause_narrative
330142,331666,interviewee_speaking
331666,332950,pause_narrative
332950,334680,interviewee_speaking
334680,336200,pause_narrative
336200,346331,interviewee_speaking
346331,347620,pause_narrative
347620,350820,interviewee_speaking
