start_ms,end_ms,label
35732,37345,interviewer_speaking
37345,38625,pause_question
38625,47402,interviewer_speaking
47402,51630,pause_question
51630,56060,interviewer_speaking
56060,56700,pause_question
56700,58320,interviewer_speaking
58320,59020,pause_question
59020,61950,interviewer_speaking
61950,64980,pause_question
64980,67410,interviewer_speaking
67410,68110,pause_question
68110,68610,interviewer_speaking
68610,72390,pause_question
72390,73340,interviewer_speaking
73340,74400,pause_question
74400,75620,interviewee_speaking
75620,76650,pause_answered
76650,78352,interviewer_speaking
78352,78730,interviewee_speaking
78730,82010,interviewer_speaking
82010,82740,pause_question
82740,83990,interviewee_speaking
83990,87510,pause_answered
87510,88635,interviewer_speaking
88635,89820,interviewee_speaking
89820,91305,interviewer_speaking
91305,91805,interviewee_speaking
91805,93645,pause_answered
93645,94970,interviewer_speaking
94970,95865,pause_question
95865,96920,interviewee_speaking
96920,97830,pause_answered
97830,103157,interviewer_speaking
103157,104280,interviewee_speaking
104280,106370,pause_narrative
106370,107900,interviewee_speaking
107900,109845,pause_answered
109845,110930,interviewer_speaking
110930,111750,pause_question
111750,112680,interviewer_speaking
112680,113490,interviewee_speaking
113490,116000,interviewer_speaking
116000,117065,pause_question
117065,117565,interviewee_speaking
117565,119515,pause_answered
119515,120700,interviewer_speaking
120700,121912,pause_question
121912,123950,interviewer_speaking
123950,125010,pause_question
125010,127370,interviewer_speaking
127370,127890,pause_question
127890,129290,interviewer_speaking
129290,130260,pause_question
130260,130760,interviewer_speaking
130760,132190,pause_question
132190,133760,interviewee_speaking
133760,134820,pause_narrative
134820,135320,interviewee_speaking
135320,136830,pause_narrative
136830,138649,interviewee_speaking
138649,139530,pause_narrative
139530,141800,interviewee_speaking
141800,142980,pause_narrative
142980,144350,interviewee_speaking
144350,144930,pause_narrative
144930,145430,interviewee_speaking
145430,146130,pause_narrative
146130,147840,interviewee_speaking
147840,148770,pause_narrative
148770,152270,interviewee_speaking
152270,153180,pause_narrative
153180,154040,interviewee_speaking
154040,155190,pause_narrative
155190,156290,interviewee_speaking
156290,157350,pause_narrative
157350,158630,interviewee_speaking
158630,159210,pause_narrative
159210,161480,interviewee_speaking
161480,162480,pause_narrative
162480,162980,interviewee_speaking
162980,164970,pause_narrative
164970,166440,interviewee_speaking
166440,167015,pause_narrative
167015,169665,interviewee_speaking
169665,170330,pause_answered
170330,172730,interviewer_speaking
172730,175290,interviewee_speaking
175290,176040,pause_narrative
176040,177250,interviewee_speaking
177250,180030,pause_answered
180030,182540,interviewer_speaking
182540,183315,pause_question
183315,185660,interviewee_speaking
185660,186480,pause_narrative
186480,186980,interviewee_speaking
186980,187575,pause_answered
187575,188810,interviewer_speaking
188810,189570,pause_question
189570,190550,interviewee_speaking
190550,191865,pause_answered
191865,194315,interviewer_speaking
194315,195370,interviewee_speaking
195370,196001,pause_narrative
196001,196880,interviewee_speaking
196880,200130,pause_narrative
200130,201140,interviewee_speaking
201140,202080,pause_narrative
202080,203000,interviewee_speaking
203000,203580,pause_narrative
203580,204920,interviewee_speaking
204920,205830,pause_narrative
205830,209630,interviewee_speaking
209630,212370,pause_narrative
212370,213210,interviewee_speaking
213210,214650,pause_narrative
214650,216740,interviewee_speaking
216740,217320,pause_narrative
