start_ms,end_ms,label
14137,16100,interviewer_speaking
16100,19495,pause_question
19495,21380,interviewee_speaking
21380,24150,pause_narrative
24150,24860,interviewee_speaking
24860,26700,pause_narrative
26700,32340,interviewee_speaking
32340,34670,pause_narrative
34670,36580,interviewee_speaking
36580,38700,pause_narrative
38700,39640,interviewee_speaking
39640,42560,pause_narrative
42560,43710,interviewee_speaking
43710,44260,pause_narrative
44260,46280,interviewee_speaking
46280,47650,pause_narrative
47650,49450,interviewee_speaking
49450,50420,pause_narrative
50420,55050,interviewee_speaking
55050,56170,pause_narrative
56170,60480,interviewee_speaking
60480,61710,pause_narrative
61710,64905,interviewee_speaking
64905,67770,pause_narrative
67770,72720,interviewee_speaking
72720,74000,pause_narrative
74000,77220,interviewee_speaking
77220,78610,pause_narrative
78610,81700,interviewee_speaking
81700,83420,pause_narrative
83420,85750,interviewee_speaking
85750,87390,pause_narrative
87390,87890,interviewee_speaking
87890,89680,pause_narrative
89680,98500,interviewee_speaking
98500,99980,pause_narrative
99980,105830,interviewee_speaking
105830,106890,pause_narrative
106890,107390,interviewee_speaking
107390,109040,pause_narrative
109040,110830,interviewee_speaking
110830,112030,pause_narrative
112030,115020,interviewee_speaking
115020,116380,pause_narrative
116380,117500,interviewee_speaking
117500,119020,pause_narrative
119020,120720,interviewee_speaking
120720,121380,pause_narrative
121380,124560,interviewee_speaking
124560,125360,pause_narrative
125360,125860,interviewee_speaking
125860,126580,pause_narrative
126580,127080,interviewee_speaking
127080,128900,pause_narrative
128900,129900,interviewee_speaking
129900,130940,pause_narrative
130940,132380,interviewee_speaking
132380,133610,pause_narrative
133610,136910,interviewee_speaking
136910,138270,pause_narrative
138270,142939,interviewee_speaking
142939,145271,pause_narrative
145271,147180,interviewee_speaking
147180,148580,pause_narrative
148580,150030,interviewee_speaking
150030,151140,pause_narrative
151140,151640,interviewee_speaking
151640,152230,pause_narrative
152230,153560,interviewee_speaking
153560,155880,pause_narrative
155880,158950,interviewee_speaking
158950,160840,pause_narrative
160840,169280,interviewee_speaking
169280,170520,pause_narrative
170520,171020,interviewee_speaking
171020,172280,pause_narrative
172280,173490,interviewee_speaking
173490,174310,pause_narrative
174310,180770,interviewee_speaking
180770,181560,pause_narrative
181560,186490,interviewee_speaking
186490,188490,pause_narrative
188490,189120,interviewee_speaking
189120,190210,pause_narrative
190210,195210,interviewee_speaking
195210,196090,pause_narrative
196090,200470,interviewee_speaking
200470,201790,pause_narrative
201790,202290,interviewee_speaking
202290,203480,pause_narrative
203480,204360,interviewee_speaking
204360,205070,pause_narrative
205070,205870,interviewee_speaking
205870,206480,pause_narrative
