start_ms,end_ms,label
7880,8380,interviewee_speaking
8380,41577,pause_filler
41577,42820,interviewer_speaking
42820,49997,pause_question
49997,53680,interviewer_speaking
53680,54620,pause_question
54620,59846,interviewer_speaking
59846,63986,pause_question
63986,65275,interviewer_speaking
65275,66310,pause_question
66310,70020,interviewer_speaking
70020,71150,pause_question
71150,75710,interviewer_speaking
75710,77290,pause_question
77290,79680,interviewer_speaking
79680,80410,pause_question
80410,82010,interviewee_speaking
82010,83056,pause_narrative
83056,85600,interviewee_speaking
85600,88190,pause_answered
88190,91230,interviewer_speaking
91230,91730,interviewee_speaking
91730,92390,pause_narrative
92390,92890,interviewee_speaking
92890,96725,pause_answered
96725,100590,interviewer_speaking
100590,101460,pause_question
101460,105050,interviewer_speaking
105050,105580,pause_question
105580,107010,interviewee_speaking
107010,108820,pause_narrative
108820,109320,interviewee_speaking
109320,111360,pause_answered
111360,113870,interviewer_speaking
113870,114370,interviewee_speaking
114370,114980,pause_narrative
114980,115480,interviewee_speaking
115480,118860,pause_answered
118860,120310,interviewer_speaking
120310,120835,pause_question
120835,124470,interviewee_speaking
124470,125190,pause_narrative
125190,125690,interviewee_speaking
125690,126660,pause_narrative
126660,128560,interviewee_speaking
128560,130360,interviewer_speaking
130360,131358,pause_question
131358,133810,interviewee_speaking
133810,134900,pause_answered
134900,135670,interviewer_speaking
135670,137182,pause_question
137182,138450,interviewee_speaking
138450,139800,pause_answered
139800,142080,interviewer_speaking
142080,144145,pause_question
144145,144645,interviewee_speaking
144645,145160,pause_narrative
145160,147550,interviewee_speaking
147550,148190,pause_narrative
148190,149690,interviewee_speaking
149690,150550,pause_narrative
150550,151050,interviewee_speaking
151050,152212,pause_answered
152212,154580,interviewer_speaking
154580,156190,pause_question
156190,156710,interviewee_speaking
156710,158375,interviewer_speaking
158375,162030,interviewee_speaking
162030,162700,pause_narrative
162700,163200,interviewee_speaking
163200,164010,pause_narrative
164010,169070,interviewee_speaking
169070,170310,pause_narrative
170310,176280,interviewee_speaking
176280,180030,pause_narrative
180030,184440,interviewee_speaking
184440,185090,pause_narrative
185090,190430,interviewee_speaking
190430,193640,pause_narrative
193640,196080,interviewee_speaking
196080,197370,pause_narrative
197370,199090,interviewee_speaking
199090,200300,pause_narrative
200300,205790,interviewee_speaking
205790,206450,pause_narrative
206450,206950,interviewee_speaking
206950,207810,pause_narrative
207810,211060,interviewee_speaking
211060,211990,pause_narrative
211990,213550,interviewee_speaking
213550,215180,pause_narrative
215180,220550,interviewee_speaking
220550,222030,pause_narrative
222030,222530,interviewee_speaking
222530,223540,pause_narrative
223540,226150,interviewee_speaking
226150,226900,pause_narrative
226900,228870,interviewee_speaking
228870,229530,pause_narrative
229530,230740,interviewee_speaking
230740,233880,pause_narrative
233880,236910,interviewee_speaking
236910,237790,pause_narrative
237790,238290,interviewee_speaking
238290,239390,pause_narrative
239390,239890,interviewee_speaking
239890,240700,pause_narrative
240700,244700,interviewee_speaking
244700,245320,pause_narrative
245320,245820,interviewee_speaking
245820,247080,pause_narrative
247080,247760,interviewee_speaking
247760,249180,pause_narrative
249180,250960,interviewee_speaking
250960,252380,pause_narrative
252380,252880,interviewee_speaking
252880,254940,pause_narrative
254940,257760,interviewee_speaking
257760,259270,pause_narrative
259270,260050,interviewee_speaking
260050,261610,pause_narrative
261610,265140,interviewee_speaking
265140,267399,pause_narrative
267399,267899,interviewee_speaking
267899,269409,pause_narrative
269409,270660,interviewee_speaking
270660,271870,pause_narrative
271870,272370,interviewee_speaking
272370,273880,pause_narrative
273880,275640,interviewee_speaking
275640,276210,pause_narrative
276210,276710,interviewee_speaking
276710,278320,pause_narrative
278320,289270,interviewee_speaking
289270,289780,pause_narrative
289780,292370,interviewee_speaking
292370,293350,pause_narrative
293350,300710,interviewee_speaking
300710,301520,pause_narrative
301520,303330,interviewee_speaking
303330,303930,pause_narrative
303930,304690,interviewee_speaking
304690,306690,pause_narrative
306690,311690,interviewee_speaking
311690,312310,pause_narrative
312310,313460,interviewee_speaking
313460,314610,pause_narrative
314610,316660,interviewee_speaking
316660,317940,pause_narrative
317940,320950,interviewee_speaking
320950,321640,pause_narrative
321640,325380,interviewee_speaking
325380,325910,pause_narrative
325910,329620,interviewee_speaking
329620,331200,pause_narrative
331200,333480,interviewee_speaking
333480,334730,pause_narrative
334730,337210,interviewee_speaking
337210,337760,pause_narrative
337760,344180,interviewee_speaking
344180,345370,pause_narrative
