start_ms,end_ms,label
14020,16870,interviewer_speaking
16870,17920,pause_question
17920,19990,interviewee_speaking
19990,21490,pause_narrative
21490,25680,interviewee_speaking
25680,26790,pause_narrative
26790,30010,interviewee_speaking
30010,30600,pause_narrative
30600,31100,interviewee_speaking
31100,32060,pause_narrative
32060,35740,interviewee_speaking
35740,36890,pause_narrative
36890,38290,interviewee_speaking
38290,40470,pause_narrative
40470,40970,interviewee_speaking
40970,41995,pause_answered
41995,44770,interviewer_speaking
44770,46036,pause_question
46036,47515,interviewer_speaking
47515,48435,interviewee_speaking
48435,55220,interviewer_speaking
55220,56200,pause_question
56200,56700,interviewer_speaking
56700,59150,pause_question
59150,69540,interviewee_speaking
69540,70380,pause_narrative
70380,84590,interviewee_speaking
84590,85150,pause_narrative
85150,87092,interviewee_speaking
87092,87978,pause_narrative
87978,88940,interviewee_speaking
88940,89550,pause_narrative
89550,93670,interviewee_speaking
93670,95260,pause_narrative
95260,98200,interviewee_speaking
98200,98710,pause_narrative
98710,99790,interviewee_speaking
99790,100645,pause_narrative
100645,101570,interviewee_speaking
101570,104106,interviewer_speaking
104106,104455,interviewee_speaking
104455,106740,interviewer_speaking
106740,109350,interviewee_speaking
109350,110660,pause_narrative
110660,111160,interviewee_speaking
111160,112330,pause_narrative
112330,113650,interviewee_speaking
113650,114840,pause_narrative
114840,119630,interviewee_speaking
119630,120600,pause_narrative
120600,127530,interviewee_speaking
127530,129950,pause_narrative
129950,135480,interviewee_speaking
135480,136100,pause_narrative
136100,137830,interviewee_speaking
137830,138620,pause_narrative
138620,140080,interviewee_speaking
140080,140830,pause_narrative
140830,143260,interviewee_speaking
143260,144130,pause_narrative
144130,146700,interviewee_speaking
146700,147830,pause_narrative
147830,151480,interviewee_speaking
151480,152220,pause_narrative
152220,154880,interviewee_speaking
154880,155450,pause_narrative
155450,157720,interviewee_speaking
157720,158300,pause_narrative
158300,158800,interviewee_speaking
158800,159900,pause_narrative
159900,164860,interviewee_speaking
164860,165790,pause_narrative
165790,166560,interviewee_speaking
166560,168020,pause_narrative
168020,172610,interviewee_speaking
172610,174270,pause_narrative
174270,178560,interviewee_speaking
178560,178840,interviewer_speaking
178840,179870,interviewee_speaking
179870,180460,pause_narrative
180460,182250,interviewee_speaking
182250,184085,pause_answered
184085,186030,interviewer_speaking
186030,187340,interviewee_speaking
187340,188250,interviewer_speaking
188250,188895,pause_question
188895,192360,interviewee_speaking
192360,193650,pause_narrative
193650,198170,interviewee_speaking
198170,198980,pause_narrative
198980,200240,interviewee_speaking
200240,201270,pause_narrative
201270,202855,interviewee_speaking
202855,203500,pause_narrative
203500,205420,interviewee_speaking
205420,205930,pause_narrative
205930,208700,interviewee_speaking
208700,209252,pause_narrative
209252,209740,interviewee_speaking
209740,213000,interviewer_speaking
213000,217170,interviewee_speaking
217170,219490,pause_narrative
