start_ms,end_ms,label
65870,66370,interviewer_speaking
66370,67820,pause_question
67820,69250,interviewer_speaking
69250,70410,pause_question
70410,71439,interviewer_speaking
71439,72700,pause_question
72700,76910,interviewer_speaking
76910,77940,pause_question
77940,78960,interviewer_speaking
78960,82040,pause_question
82040,85340,interviewer_speaking
85340,86510,pause_question
86510,89850,interviewer_speaking
89850,90740,pause_question
90740,91940,interviewer_speaking
91940,94096,pause_question
94096,94838,interviewer_speaking
94838,101530,pause_question
101530,102410,interviewer_speaking
102410,102910,interviewee_speaking
102910,103785,pause_answered
103785,106430,interviewer_speaking
106430,107500,pause_question
107500,108890,interviewee_speaking
108890,109820,pause_narrative
109820,110320,interviewee_speaking
110320,112195,pause_answered
112195,112680,interviewer_speaking
112680,113255,interviewee_speaking
113255,114150,interviewer_speaking
114150,115000,pause_question
115000,115850,interviewee_speaking
115850,117800,pause_narrative
117800,119400,interviewee_speaking
119400,122965,pause_answered
122965,124980,interviewer_speaking
124980,125840,pause_question
125840,126980,interviewee_speaking
126980,127692,interviewer_speaking
127692,129400,interviewee_speaking
129400,130450,pause_narrative
130450,130950,interviewee_speaking
130950,134240,pause_answered
134240,137032,interviewer_speaking
137032,137532,interviewee_speaking
137532,138162,pause_answered
138162,139950,interviewer_speaking
139950,141045,interviewee_speaking
141045,143640,interviewer_speaking
143640,144395,pause_question
144395,145680,interviewee_speaking
145680,146935,pause_answered
146935,148802,interviewer_speaking
148802,149738,interviewee_speaking
149738,150238,interviewer_speaking
150238,151410,pause_question
151410,154400,interviewer_speaking
154400,156095,pause_question
156095,157810,interviewee_speaking
157810,158460,pause_narrative
158460,161150,interviewee_speaking
161150,163088,pause_answered
163088,163588,interviewer_speaking
163588,165400,pause_question
165400,167220,interviewer_speaking
167220,167760,pause_question
167760,175390,interviewer_speaking
175390,176650,pause_question
176650,177480,interviewer_speaking
177480,179000,pause_question
179000,181580,interviewee_speaking
181580,182280,pause_narrative
182280,183780,interviewee_speaking
183780,185700,pause_narrative
185700,188330,interviewee_speaking
188330,189180,pause_narrative
189180,195850,interviewee_speaking
195850,196660,pause_narrative
196660,198590,interviewee_speaking
198590,200080,pause_narrative
200080,200910,interviewee_speaking
200910,201900,pause_narrative
201900,203770,interviewee_speaking
203770,204290,pause_answered
204290,205567,interviewer_speaking
205567,206067,interviewee_speaking
206067,207795,pause_answered
207795,211700,interviewer_speaking
211700,212940,interviewee_speaking
212940,213860,pause_narrative
213860,215120,interviewee_speaking
215120,215840,pause_answered
215840,216340,interviewer_speaking
216340,217205,pause_question
217205,223250,interviewee_speaking
223250,223850,pause_narrative
223850,225960,interviewee_speaking
225960,226660,pause_narrative
226660,227160,interviewee_speaking
227160,228260,pause_narrative
228260,230640,interviewee_speaking
230640,232220,pause_narrative
232220,243650,interviewee_speaking
243650,246120,pause_narrative
246120,248650,interviewee_speaking
248650,249150,interviewer_speaking
249150,250725,pause_question
250725,251600,interviewee_speaking
251600,252320,pause_narrative
252320,252820,interviewee_speaking
252820,253450,pause_narrative
253450,254450,interviewee_speaking
254450,255060,pause_narrative
255060,257310,interviewee_speaking
257310,260030,pause_answered
260030,261230,interviewer_speaking
261230,262830,pause_question
262830,265600,interviewee_speaking
265600,266590,pause_narrative
266590,269680,interviewee_speaking
269680,270460,pause_narrative
270460,272930,interviewee_speaking
272930,273540,pause_narrative
273540,274320,interviewee_speaking
274320,276280,pause_narrative
276280,276780,interviewee_speaking
