start_ms,end_ms,label
1023,7480,interviewer_speaking
7480,8440,pause_question
8440,11660,interviewer_speaking
11660,12800,pause_question
12800,19970,interviewer_speaking
19970,21005,pause_question
21005,22690,interviewee_speaking
22690,23320,pause_narrative
23320,26460,interviewee_speaking
26460,27020,pause_narrative
27020,27620,interviewee_speaking
27620,28190,pause_narrative
28190,41640,interviewee_speaking
41640,42370,pause_narrative
42370,43250,interviewee_speaking
43250,44770,pause_narrative
44770,45270,interviewee_speaking
45270,46220,pause_narrative
46220,47190,interviewee_speaking
47190,47740,pause_narrative
47740,57410,interviewee_speaking
57410,58180,pause_narrative
58180,66180,interviewee_speaking
66180,67230,pause_narrative
67230,67730,interviewee_speaking
67730,68370,pause_narrative
68370,71610,interviewee_speaking
71610,72440,pause_narrative
72440,74040,interviewee_speaking
74040,75710,interviewer_speaking
75710,76900,pause_question
76900,78590,interviewer_speaking
78590,79220,pause_question
79220,82710,interviewer_speaking
82710,83320,pause_question
83320,84010,interviewer_speaking
84010,84620,pause_question
84620,87240,interviewer_speaking
87240,88740,pause_question
88740,90830,interviewer_speaking
90830,91760,pause_question
91760,92380,interviewer_speaking
92380,93400,pause_question
93400,94510,interviewer_speaking
94510,95040,pause_question
95040,97440,interviewer_speaking
97440,98200,interviewee_speaking
98200,98860,pause_narrative
98860,103200,interviewee_speaking
103200,103990,pause_narrative
103990,108640,interviewee_speaking
108640,109850,pause_answered
109850,112900,interviewer_speaking
112900,113867,pause_question
113867,119080,interviewee_speaking
119080,119600,pause_narrative
119600,121930,interviewee_speaking
121930,122720,pause_narrative
122720,126020,interviewee_speaking
126020,126700,pause_narrative
126700,134000,interviewee_speaking
134000,134540,pause_narrative
134540,137250,interviewee_speaking
137250,137800,pause_narrative
137800,138300,interviewee_speaking
138300,139210,pause_narrative
139210,139710,interviewee_speaking
139710,141360,pause_narrative
141360,143720,interviewee_speaking
143720,144500,pause_narrative
144500,149550,interviewee_speaking
149550,150210,pause_narrative
150210,150710,interviewee_speaking
150710,151550,pause_narrative
