start_ms,end_ms,label
10000,11720,interviewer_speaking
11720,12560,pause_question
12560,13329,interviewer_speaking
13329,13870,pause_question
13870,17590,interviewer_speaking
17590,19060,pause_question
19060,19950,interviewer_speaking
19950,21280,pause_question
21280,24770,interviewer_speaking
24770,26495,pause_question
26495,28460,interviewee_speaking
28460,29760,pause_narrative
29760,30560,interviewee_speaking
30560,31190,pause_narrative
31190,41700,interviewee_speaking
41700,43470,pause_narrative
43470,46720,interviewee_speaking
46720,48380,pause_narrative
48380,50130,interviewee_speaking
50130,50640,pause_narrative
50640,56780,interviewee_speaking
56780,57790,pause_narrative
57790,61180,interviewee_speaking
61180,61890,pause_narrative
61890,65070,interviewee_speaking
65070,66280,pause_narrative
66280,71380,interviewee_speaking
71380,72860,pause_narrative
72860,73760,interviewee_speaking
73760,75200,pause_narrative
75200,81420,interviewee_speaking
81420,83720,pause_narrative
83720,84220,interviewee_speaking
84220,85560,pause_narrative
85560,86680,interviewee_speaking
86680,87440,pause_narrative
87440,91720,interviewee_speaking
91720,93130,pause_narrative
93130,96600,interviewee_speaking
96600,98970,pause_narrative
98970,99470,interviewee_speaking
99470,100010,pause_narrative
100010,100760,interviewee_speaking
100760,102130,pause_narrative
102130,103350,interviewee_speaking
103350,104600,pause_narrative
104600,105100,interviewee_speaking
105100,105910,pause_narrative
105910,107485,interviewee_speaking
107485,108530,pause_narrative
108530,110010,interviewee_speaking
110010,110620,pause_narrative
110620,111680,interviewee_speaking
111680,113520,pause_narrative
113520,115890,interviewee_speaking
115890,117120,pause_narrative
117120,120280,interviewee_speaking
120280,122150,pause_narrative
122150,125680,interviewee_speaking
125680,127650,pause_narrative
127650,130210,interviewee_speaking
130210,131470,pause_narrative
131470,139699,interviewee_speaking
139699,140440,pause_narrative
140440,140940,interviewee_speaking
140940,142090,pause_narrative
142090,147010,interviewee_speaking
147010,148040,pause_narrative
148040,150140,interviewee_speaking
150140,151870,pause_narrative
151870,153640,interviewee_speaking
153640,154160,pause_narrative
154160,155180,interviewee_speaking
155180,156150,pause_narrative
156150,158120,interviewee_speaking
158120,158700,pause_narrative
158700,159530,interviewee_speaking
159530,160650,pause_narrative
160650,161980,interviewee_speaking
161980,164120,pause_narrative
164120,164620,interviewee_speaking
164620,165342,pause_narrative
165342,167720,interviewee_speaking
167720,169260,pause_narrative
169260,171540,interviewee_speaking
171540,172720,pause_narrative
172720,179620,interviewee_speaking
179620,180870,pause_narrative
180870,182505,interviewee_speaking
182505,183420,pause_narrative
183420,184390,interviewee_speaking
184390,185610,pause_narrative
185610,187710,interviewee_speaking
187710,189120,pause_narrative
189120,190120,interviewee_speaking
190120,190930,pause_narrative
190930,193420,interviewee_speaking
193420,194160,pause_narrative
194160,195450,interviewee_speaking
195450,196290,pause_narrative
196290,197020,interviewee_speaking
197020,197790,pause_narrative
197790,200170,interviewee_speaking
200170,202280,pause_narrative
202280,203020,interviewee_speaking
203020,203640,pause_narrative
203640,209550,interviewee_speaking
209550,211420,pause_narrative
211420,215920,interviewee_speaking
215920,216700,pause_narrative
216700,218480,interviewee_speaking
218480,220130,pause_narrative
220130,223610,interviewee_speaking
223610,225450,pause_narrative
225450,227500,interviewee_speaking
227500,228740,pause_narrative
228740,232480,interviewee_speaking
232480,235290,pause_narrative
235290,237030,interviewee_speaking
237030,237800,pause_narrative
237800,238300,interviewee_speaking
238300,240600,pause_narrative
240600,246840,interviewee_speaking
246840,247510,pause_narrative
247510,249620,interviewee_speaking
249620,251410,pause_narrative
251410,254230,interviewee_speaking
254230,255920,pause_narrative
255920,258272,interviewee_speaking
258272,261030,pause_narrative
261030,267380,interviewee_speaking
267380,268170,pause_narrative
268170,271190,interviewee_speaking
271190,271850,pause_narrative
271850,272980,interviewee_speaking
272980,273550,pause_narrative
273550,278130,interviewee_speaking
278130,279200,pause_narrative
279200,280140,interviewee_speaking
280140,281440,pause_narrative
281440,282190,interviewee_speaking
282190,282880,pause_narrative
282880,285890,interviewee_speaking
285890,286710,pause_narrative
286710,288000,interviewee_speaking
288000,290100,pause_narrative
290100,292380,interviewee_speaking
292380,293510,pause_narrative
293510,295650,interviewee_speaking
295650,297430,pause_narrative
297430,299310,interviewee_speaking
299310,300540,pause_narrative
300540,306970,interviewee_speaking
306970,307720,pause_narrative
307720,311490,interviewee_speaking
311490,313340,pause_narrative
313340,317730,interviewee_speaking
317730,319770,pause_narrative
