start_ms,end_ms,label
10726,13320,interviewer_speaking
13320,13930,pause_question
13930,17470,interviewer_speaking
17470,18980,pause_question
18980,20840,interviewer_speaking
20840,21390,pause_question
21390,22300,interviewer_speaking
22300,23270,pause_question
23270,24390,interviewer_speaking
24390,28938,pause_question
28938,34360,interviewer_speaking
34360,35280,pause_question
35280,37720,interviewer_speaking
37720,38620,pause_question
38620,39810,interviewer_speaking
39810,43140,pause_question
43140,44790,interviewer_speaking
44790,45540,interviewee_speaking
45540,47090,interviewer_speaking
47090,48650,pause_question
48650,49300,interviewee_speaking
49300,50456,pause_narrative
50456,51310,interviewee_speaking
51310,52040,pause_narrative
52040,54020,interviewee_speaking
54020,56510,pause_answered
56510,59460,interviewer_speaking
59460,60166,pause_question
60166,61755,interviewee_speaking
61755,62690,pause_narrative
62690,64080,interviewee_speaking
64080,65300,pause_narrative
65300,68720,interviewee_speaking
68720,70730,pause_narrative
70730,73030,interviewee_speaking
73030,73950,pause_narrative
73950,75940,interviewee_speaking
75940,76710,pause_narrative
76710,77870,interviewee_speaking
77870,79020,pause_narrative
79020,80370,interviewee_speaking
80370,84370,pause_narrative
84370,85410,interviewee_speaking
85410,86680,pause_narrative
86680,89400,interviewee_speaking
89400,91580,pause_narrative
91580,92710,interviewee_speaking
92710,94240,pause_narrative
94240,100150,interviewee_speaking
100150,101060,pause_narrative
101060,102170,interviewee_speaking
102170,103270,pause_narrative
103270,109480,interviewee_speaking
109480,110390,pause_narrative
110390,111880,interviewee_speaking
111880,114450,pause_narrative
114450,116180,interviewee_speaking
116180,117860,pause_narrative
117860,118950,interviewee_speaking
118950,123280,pause_narrative
123280,124620,interviewee_speaking
124620,125560,pause_narrative
125560,127320,interviewee_speaking
127320,127846,pause_narrative
127846,131480,interviewee_speaking
131480,133040,pause_narrative
133040,137275,interviewee_speaking
137275,140180,pause_narrative
140180,141220,interviewee_speaking
141220,142240,pause_narrative
142240,142740,interviewee_speaking
142740,143310,pause_narrative
143310,144800,interviewee_speaking
144800,147310,pause_narrative
147310,148560,interviewee_speaking
148560,149460,pause_narrative
149460,152450,interviewee_speaking
152450,156360,pause_narrative
156360,157330,interviewee_speaking
157330,159820,pause_narrative
159820,161670,interviewee_speaking
161670,163040,pause_narrative
163040,163540,interviewee_speaking
163540,164506,pause_narrative
164506,171800,interviewee_speaking
171800,173340,pause_narrative
173340,174100,interviewee_speaking
174100,174960,pause_narrative
174960,179570,interviewee_speaking
179570,182710,pause_narrative
182710,185350,interviewee_speaking
185350,187624,pause_narrative
187624,190970,interviewee_speaking
190970,192260,pause_narrative
192260,194710,interviewee_speaking
194710,195420,pause_narrative
195420,196910,interviewee_speaking
196910,197600,pause_narrative
197600,200370,interviewee_speaking
200370,202030,pause_narrative
202030,203320,interviewee_speaking
203320,206110,pause_narrative
206110,208960,interviewee_speaking
208960,210940,pause_narrative
210940,211440,interviewee_speaking
211440,212350,pause_narrative
212350,212850,interviewee_speaking
212850,214420,pause_narrative
214420,216200,interviewee_speaking
216200,216765,pause_narrative
216765,218340,interviewee_speaking
218340,219450,pause_narrative
219450,221490,interviewee_speaking
221490,222540,pause_narrative
222540,224340,interviewee_speaking
224340,226339,pause_narrative
226339,228660,interviewee_speaking
228660,230000,pause_narrative
230000,231140,interviewee_speaking
231140,231970,pause_narrative
231970,232930,interviewee_speaking
232930,233830,pause_narrative
233830,234330,interviewee_speaking
234330,236090,pause_narrative
236090,236590,interviewee_speaking
236590,237170,pause_narrative
237170,237930,interviewee_speaking
237930,238720,pause_narrative
238720,241600,interviewee_speaking
241600,243370,pause_narrative
243370,244600,interviewee_speaking
244600,246110,pause_narrative
246110,248720,interviewee_speaking
248720,249940,pause_narrative
249940,251860,interviewee_speaking
251860,253340,pause_narrative
253340,253920,interviewee_speaking
253920,254450,pause_narrative
254450,255550,interviewee_speaking
255550,260270,pause_narrative
260270,262050,interviewee_speaking
262050,262580,pause_narrative
262580,264060,interviewee_speaking
264060,265350,pause_narrative
265350,272590,interviewee_speaking
272590,273960,pause_narrative
273960,274460,interviewee_speaking
274460,275690,pause_narrative
275690,280660,interviewee_speaking
280660,282440,pause_narrative
282440,284110,interviewee_speaking
284110,285210,pause_narrative
285210,285710,interviewee_speaking
285710,286320,pause_narrative
286320,286820,interviewee_speaking
286820,287520,pause_narrative
287520,290610,interviewee_speaking
290610,292590,pause_narrative
292590,299260,interviewee_speaking
299260,299940,pause_narrative
299940,304482,interviewee_speaking
304482,305830,pause_answered
305830,308953,interviewer_speaking
308953,312855,pause_question
312855,313355,interviewee_speaking
313355,314140,pause_narrative
314140,315130,interviewee_speaking
315130,317700,pause_narrative
317700,321290,interviewee_speaking
321290,323000,pause_narrative
323000,323900,interviewee_speaking
323900,324520,pause_narrative
324520,327760,interviewee_speaking
327760,328690,pause_narrative
328690,330600,interviewee_speaking
330600,331730,pause_narrative
331730,334710,interviewee_speaking
334710,335640,pause_narrative
335640,339530,interviewee_speaking
339530,342110,pause_narrative
342110,346910,interviewee_speaking
346910,348050,pause_narrative
348050,350190,interviewee_speaking
350190,351230,pause_narrative
351230,354480,interviewee_speaking
354480,355030,pause_narrative
355030,358090,interviewee_speaking
358090,359240,pause_narrative
359240,364850,interviewee_speaking
364850,365690,pause_narrative
365690,368290,interviewee_speaking
368290,369485,pause_answered
369485,369985,interviewer_speaking
369985,376705,pause_question
376705,377940,interviewee_speaking
377940,378490,pause_narrative
378490,380042,interviewee_speaking
380042,383790,pause_narrative
383790,386190,interviewee_speaking
386190,392150,pause_narrative
392150,393320,interviewee_speaking
393320,395320,pause_narrative
395320,398030,interviewee_speaking
398030,398650,pause_narrative
398650,401870,interviewee_speaking
401870,404000,pause_narrative
404000,407670,interviewee_speaking
407670,410163,pause_answered
410163,411140,interviewer_speaking
411140,412440,pause_question
412440,414165,interviewee_speaking
414165,417010,pause_narrative
417010,428720,interviewee_speaking
428720,429320,pause_narrative
429320,430240,interviewee_speaking
430240,432780,pause_narrative
432780,433280,interviewee_speaking
433280,434700,pause_narrative
434700,435680,interviewee_speaking
435680,437280,pause_narrative
437280,437780,interviewee_speaking
437780,439240,pause_narrative
439240,446520,interviewee_speaking
446520,447516,pause_narrative
447516,448470,interviewee_speaking
448470,450136,pause_narrative
450136,451129,interviewee_speaking
451129,455070,pause_narrative
455070,456090,interviewee_speaking
456090,456648,pause_narrative
456648,457148,interviewee_speaking
457148,458504,pause_narrative
458504,461740,interviewee_speaking
461740,462270,pause_narrative
462270,465550,interviewee_speaking
465550,467450,pause_narrative
467450,471570,interviewee_speaking
471570,474030,pause_narrative
474030,474530,interviewee_speaking
474530,475605,pause_narrative
475605,479420,interviewee_speaking
479420,480492,pause_narrative
480492,489980,interviewee_speaking
489980,490806,pause_narrative
490806,491748,interviewee_speaking
491748,492694,pause_answered
492694,493640,interviewer_speaking
493640,494770,pause_question
494770,498155,interviewer_speaking
498155,499540,interviewee_speaking
499540,500570,pause_narrative
500570,502060,interviewee_speaking
502060,503020,pause_narrative
503020,505670,interviewee_speaking
505670,506640,pause_narrative
506640,507140,interviewee_speaking
507140,509590,pause_narrative
509590,511500,interviewee_speaking
511500,512400,pause_narrative
512400,514750,interviewee_speaking
514750,515330,pause_narrative
515330,519130,interviewee_speaking
519130,520010,pause_narrative
520010,525390,interviewee_speaking
525390,526720,pause_narrative
526720,528180,interviewee_speaking
528180,529260,pause_narrative
529260,532630,interviewee_speaking
532630,533180,pause_narrative
533180,543960,interviewee_speaking
543960,545060,pause_narrative
545060,554710,interviewee_speaking
554710,555900,pause_narrative
555900,557410,interviewee_speaking
557410,562998,pause_narrative
562998,563498,interviewee_speaking
563498,565820,pause_narrative
565820,569785,interviewee_speaking
569785,570370,pause_narrative
570370,577040,interviewee_speaking
577040,577890,pause_narrative
577890,578795,interviewee_speaking
578795,579494,pause_narrative
579494,585904,interviewee_speaking
585904,587100,pause_narrative
587100,588890,interviewee_speaking
588890,590650,pause_narrative
590650,598680,interviewee_speaking
598680,599190,pause_narrative
599190,603530,interviewee_speaking
603530,605040,pause_narrative
605040,612110,interviewee_speaking
612110,615290,pause_narrative
615290,616520,interviewee_speaking
616520,617590,pause_narrative
617590,619770,interviewee_speaking
619770,620620,pause_narrative
620620,621120,interviewee_speaking
621120,623060,pause_narrative
623060,629740,interviewee_speaking
629740,630260,pause_narrative
630260,635520,interviewee_speaking
635520,636220,pause_narrative
636220,639250,interviewee_speaking
639250,640720,pause_narrative
640720,642950,interviewee_speaking
642950,643738,pause_narrative
643738,644238,interviewee_speaking
644238,645730,pause_narrative
645730,660245,interviewee_speaking
660245,661890,pause_narrative
661890,665860,interviewee_speaking
665860,666840,pause_narrative
666840,668590,interviewee_speaking
668590,674560,pause_narrative
674560,675600,interviewee_speaking
675600,676870,pause_narrative
676870,681260,interviewee_speaking
681260,681810,pause_narrative
681810,684640,interviewee_speaking
684640,685150,pause_narrative
685150,689790,interviewee_speaking
689790,691405,pause_answered
691405,692530,interviewer_speaking
692530,696940,pause_question
696940,700470,interviewee_speaking
700470,701160,pause_narrative
701160,702770,interviewee_speaking
702770,703350,pause_narrative
703350,704440,interviewee_speaking
704440,706250,pause_narrative
706250,708260,interviewee_speaking
708260,709636,pause_narrative
709636,710136,interviewee_speaking
710136,712530,pause_narrative
712530,716270,interviewee_speaking
716270,716940,pause_narrative
716940,738330,interviewee_speaking
738330,738970,pause_narrative
738970,744418,interviewee_speaking
744418,748430,pause_narrative
748430,750730,interviewee_speaking
750730,751600,pause_narrative
751600,752350,interviewee_speaking
752350,754375,pause_narrative
754375,755060,interviewee_speaking
755060,761880,pause_narrative
761880,764370,interviewee_speaking
764370,765000,pause_narrative
765000,772430,interviewee_speaking
772430,773210,pause_narrative
773210,784750,interviewee_speaking
784750,785490,pause_narrative
785490,788790,interviewee_speaking
788790,789440,pause_narrative
789440,799590,interviewee_speaking
799590,800830,pause_narrative
800830,801480,interviewee_speaking
801480,803100,pause_narrative
803100,804305,interviewee_speaking
804305,805090,pause_narrative
805090,811350,interviewee_speaking
811350,811960,pause_narrative
811960,813787,interviewee_speaking
813787,814870,pause_narrative
814870,817690,interviewee_speaking
817690,818290,pause_narrative
818290,824180,interviewee_speaking
824180,824770,pause_narrative
824770,828932,interviewee_speaking
828932,833080,pause_narrative
833080,834170,interviewee_speaking
834170,835340,pause_narrative
835340,835960,interviewee_speaking
835960,836790,pause_narrative
836790,838490,interviewee_speaking
838490,839180,pause_narrative
839180,840900,interviewee_speaking
840900,842510,pause_narrative
842510,848120,interviewee_speaking
848120,849440,pause_narrative
849440,855960,interviewee_speaking
855960,860300,pause_narrative
860300,861060,interviewee_speaking
861060,862310,pause_narrative
862310,879646,interviewee_speaking
879646,880574,pause_narrative
880574,882070,interviewee_speaking
882070,883340,pause_narrative
883340,886010,interviewee_speaking
886010,886940,pause_narrative
886940,900370,interviewee_speaking
900370,901570,pause_narrative
901570,904370,interviewee_speaking
904370,905033,pause_narrative
905033,907505,interviewee_speaking
907505,914410,pause_narrative
914410,916640,interviewee_speaking
916640,917554,pause_narrative
917554,920414,interviewee_speaking
920414,922280,pause_narrative
922280,926230,interviewee_speaking
926230,928020,pause_narrative
928020,929330,interviewee_speaking
929330,930530,pause_narrative
930530,931030,interviewee_speaking
931030,931660,pause_narrative
931660,934530,interviewee_speaking
934530,937090,pause_narrative
937090,942910,interviewee_speaking
942910,943710,pause_narrative
943710,945450,interviewee_speaking
945450,946230,pause_narrative
946230,947575,interviewee_speaking
947575,948710,pause_narrative
948710,961770,interviewee_speaking
961770,962780,pause_narrative
962780,967430,interviewee_speaking
967430,971070,pause_narrative
971070,977370,interviewee_speaking
977370,979582,pause_narrative
979582,981250,interviewee_speaking
981250,981860,pause_narrative
981860,984160,interviewee_speaking
984160,985540,pause_narrative
985540,986040,interviewee_speaking
986040,986700,pause_narrative
986700,991350,interviewee_speaking
991350,993190,pause_narrative
993190,1002619,interviewee_speaking
1002619,1003660,pause_narrative
1003660,1004160,interviewee_speaking
1004160,1004829,pause_narrative
1004829,1009730,interviewee_speaking
1009730,1010599,pause_narrative
1010599,1012179,interviewee_speaking
1012179,1012730,pause_narrative
1012730,1015180,interviewee_speaking
1015180,1015920,pause_narrative
1015920,1018930,interviewee_speaking
1018930,1019670,pause_narrative
1019670,1025540,interviewee_speaking
1025540,1027540,pause_narrative
1027540,1028040,interviewee_speaking
1028040,1029540,pause_narrative
1029540,1030775,interviewee_speaking
1030775,1033460,pause_narrative
1033460,1039570,interviewee_speaking
1039570,1040220,pause_narrative
1040220,1055520,interviewee_speaking
1055520,1056660,pause_narrative
1056660,1058226,interviewee_speaking
1058226,1059124,pause_narrative
1059124,1060905,interviewee_speaking
1060905,1062000,pause_narrative
1062000,1064882,interviewee_speaking
1064882,1065382,interviewer_speaking
1065382,1066050,pause_question
1066050,1074680,interviewee_speaking
1074680,1075710,pause_narrative
1075710,1078320,interviewee_speaking
1078320,1079170,pause_narrative
1079170,1080250,interviewee_speaking
1080250,1080820,pause_narrative
1080820,1083945,interviewee_speaking
1083945,1084620,pause_narrative
1084620,1085120,interviewee_speaking
1085120,1085950,pause_narrative
1085950,1087230,interviewee_speaking
1087230,1088320,pause_narrative
1088320,1088820,interviewee_speaking
1088820,1089930,pause_answered
1089930,1093200,interviewer_speaking
1093200,1099247,pause_question
1099247,1099747,interviewee_speaking
1099747,1100610,pause_narrative
1100610,1102250,interviewee_speaking
1102250,1102840,pause_narrative
1102840,1105230,interviewee_speaking
1105230,1108100,pause_narrative
1108100,1110750,interviewee_speaking
1110750,1111730,pause_narrative
1111730,1113040,interviewee_speaking
1113040,1114470,pause_narrative
1114470,1115260,interviewee_speaking
1115260,1116050,pause_narrative
1116050,1116550,interviewee_speaking
1116550,1117170,pause_narrative
1117170,1118630,interviewee_speaking
1118630,1119160,pause_narrative
1119160,1121710,interviewee_speaking
1121710,1122490,pause_narrative
1122490,1123980,interviewee_speaking
1123980,1124560,pause_narrative
1124560,1125390,interviewee_speaking
1125390,1127952,pause_narrative
1127952,1129340,interviewee_speaking
1129340,1130370,pause_narrative
1130370,1136990,interviewee_speaking
1136990,1137806,pause_narrative
1137806,1139270,interviewee_speaking
1139270,1140620,pause_narrative
1140620,1141120,interviewee_speaking
1141120,1141900,pause_narrative
1141900,1142820,interviewee_speaking
1142820,1143460,pause_narrative
1143460,1145240,interviewee_speaking
1145240,1146410,pause_narrative
1146410,1151760,interviewee_speaking
1151760,1152688,pause_narrative
1152688,1154390,interviewee_speaking
1154390,1156350,pause_narrative
1156350,1157350,interviewee_speaking
1157350,1157970,pause_narrative
1157970,1160380,interviewee_speaking
1160380,1162790,pause_narrative
1162790,1164900,interviewee_speaking
1164900,1166080,pause_narrative
1166080,1170000,interviewee_speaking
1170000,1170810,pause_narrative
1170810,1175100,interviewee_speaking
1175100,1175630,pause_narrative
1175630,1180186,interviewee_speaking
1180186,1193455,pause_answered
1193455,1194940,interviewer_speaking
1194940,1195620,pause_question
1195620,1197060,interviewer_speaking
1197060,1198305,pause_question
1198305,1200580,interviewee_speaking
1200580,1202220,pause_narrative
1202220,1203120,interviewee_speaking
1203120,1204110,pause_narrative
1204110,1205420,interviewee_speaking
1205420,1206310,pause_narrative
1206310,1210420,interviewee_speaking
1210420,1211880,pause_narrative
1211880,1212660,interviewee_speaking
1212660,1214090,pause_narrative
1214090,1215890,interviewee_speaking
1215890,1217210,pause_narrative
1217210,1222650,interviewee_speaking
1222650,1224070,pause_narrative
1224070,1226270,interviewee_speaking
1226270,1227150,pause_narrative
1227150,1227840,interviewee_speaking
1227840,1229790,pause_narrative
1229790,1230960,interviewee_speaking
1230960,1231480,pause_narrative
1231480,1232410,interviewee_speaking
1232410,1235130,pause_narrative
1235130,1238630,interviewee_speaking
1238630,1239820,pause_narrative
1239820,1245150,interviewee_speaking
1245150,1246190,pause_narrative
1246190,1246690,interviewee_speaking
1246690,1247520,pause_narrative
1247520,1249680,interviewee_speaking
1249680,1251180,pause_narrative
1251180,1262200,interviewee_speaking
