start_ms,end_ms,label
24875,25890,interviewer_speaking
25890,27140,pause_question
27140,29750,interviewer_speaking
29750,30400,pause_question
30400,33585,interviewer_speaking
33585,35243,interviewee_speaking
35243,39840,interviewer_speaking
39840,41340,pause_question
41340,41840,interviewer_speaking
41840,42770,pause_question
42770,44055,interviewer_speaking
44055,45255,interviewee_speaking
45255,46200,interviewer_speaking
46200,47315,pause_question
47315,47900,interviewee_speaking
47900,48540,pause_narrative
48540,49040,interviewee_speaking
49040,49870,pause_narrative
49870,52080,interviewee_speaking
52080,52890,pause_narrative
52890,55800,interviewee_speaking
55800,56350,pause_narrative
56350,57965,interviewee_speaking
57965,58490,pause_narrative
58490,59220,interviewee_speaking
59220,60130,pause_narrative
60130,60630,interviewee_speaking
60630,61480,pause_narrative
61480,63710,interviewee_speaking
63710,64560,pause_narrative
64560,68040,interviewee_speaking
68040,68670,pause_narrative
68670,69740,interviewee_speaking
69740,75489,interviewer_speaking
75489,76050,pause_question
76050,79110,interviewee_speaking
79110,80270,pause_narrative
80270,81710,interviewee_speaking
81710,82890,pause_narrative
82890,83390,interviewee_speaking
83390,84190,pause_narrative
84190,84690,interviewee_speaking
84690,85220,pause_narrative
85220,86210,interviewee_speaking
86210,87220,pause_narrative
87220,87720,interviewee_speaking
87720,88700,pause_narrative
88700,90290,interviewee_speaking
90290,91840,pause_narrative
91840,93030,interviewee_speaking
93030,93730,pause_narrative
93730,95210,interviewee_speaking
95210,96140,pause_narrative
96140,102940,interviewee_speaking
102940,103740,pause_narrative
103740,104560,interviewee_speaking
104560,105350,pause_narrative
105350,114170,interviewee_speaking
114170,115210,pause_narrative
115210,116240,interviewee_speaking
116240,116980,pause_narrative
116980,118580,interviewee_speaking
118580,119440,pause_narrative
119440,121030,interviewee_speaking
121030,121930,pause_narrative
121930,124820,interviewee_speaking
124820,128640,pause_narrative
128640,132650,interviewee_speaking
132650,133225,pause_narrative
133225,133725,interviewee_speaking
133725,135210,pause_narrative
135210,137110,interviewee_speaking
137110,138720,pause_narrative
