start_ms,end_ms,label
750,1980,interviewer_speaking
1980,4363,pause_question
4363,5710,interviewer_speaking
5710,6608,pause_question
6608,11450,interviewer_speaking
11450,14460,interviewee_speaking
14460,15288,pause_narrative
15288,18240,interviewee_speaking
18240,19478,interviewer_speaking
19478,20208,pause_question
20208,22635,interviewee_speaking
22635,28770,interviewer_speaking
28770,38770,pause_question
38770,39270,interviewer_speaking
39270,39990,pause_question
39990,43650,interviewer_speaking
43650,44775,pause_question
44775,46940,interviewee_speaking
46940,48250,pause_narrative
48250,50460,interviewee_speaking
50460,51316,pause_narrative
51316,51816,interviewee_speaking
51816,53055,pause_narrative
53055,54040,interviewee_speaking
54040,54670,pause_narrative
54670,56620,interviewee_speaking
56620,57910,pause_narrative
57910,59080,interviewee_speaking
59080,60270,pause_narrative
60270,62770,interviewee_speaking
62770,63730,pause_narrative
63730,71430,interviewee_speaking
71430,72990,pause_narrative
72990,75070,interviewee_speaking
75070,76200,pause_narrative
76200,77340,interviewee_speaking
77340,78350,pause_narrative
78350,79590,interviewee_speaking
79590,80220,pause_narrative
80220,82850,interviewee_speaking
82850,84170,pause_narrative
84170,84670,interviewee_speaking
84670,87210,pause_narrative
87210,94880,interviewee_speaking
94880,95830,pause_narrative
95830,98590,interviewee_speaking
98590,99540,pause_narrative
99540,100040,interviewee_speaking
100040,101850,pause_narrative
101850,102860,interviewee_speaking
102860,103920,pause_narrative
103920,106060,interviewee_speaking
106060,106660,pause_narrative
106660,108730,interviewee_speaking
108730,109410,pause_narrative
109410,110240,interviewee_speaking
110240,111060,pause_narrative
111060,111560,interviewee_speaking
111560,112420,pause_narrative
112420,113470,interviewee_speaking
113470,114210,pause_narrative
114210,115460,interviewee_speaking
115460,116460,pause_narrative
116460,120110,interviewee_speaking
120110,120840,pause_narrative
120840,121600,interviewee_speaking
121600,122200,pause_narrative
122200,124410,interviewee_speaking
124410,126010,pause_narrative
126010,128210,interviewee_speaking
128210,129100,pause_narrative
129100,132170,interviewee_speaking
132170,133020,pause_narrative
133020,135590,interviewee_speaking
135590,136780,pause_narrative
136780,138860,interviewee_speaking
138860,139900,pause_narrative
139900,141980,interviewee_speaking
141980,143020,pause_narrative
143020,147970,interviewee_speaking
147970,148810,pause_narrative
148810,149310,interviewee_speaking
149310,149860,pause_narrative
149860,151560,interviewee_speaking
151560,152170,pause_narrative
152170,152830,interviewee_speaking
152830,155390,pause_narrative
155390,156620,interviewee_speaking
156620,157420,pause_narrative
157420,157920,interviewee_speaking
157920,158890,pause_narrative
158890,160550,interviewee_speaking
160550,162310,interviewer_speaking
162310,162870,pause_question
162870,163430,interviewee_speaking
163430,164170,pause_narrative
164170,165640,interviewee_speaking
165640,166420,pause_narrative
166420,168600,interviewee_speaking
168600,170320,pause_narrative
170320,176400,interviewee_speaking
176400,177570,pause_narrative
177570,179710,interviewee_speaking
179710,180320,pause_narrative
180320,186360,interviewee_speaking
186360,188250,pause_narrative
188250,189630,interviewee_speaking
189630,190550,pause_narrative
190550,191860,interviewee_speaking
191860,192510,pause_narrative
192510,194640,interviewee_speaking
194640,195570,pause_narrative
195570,199020,interviewee_speaking
199020,200590,pause_narrative
200590,204930,interviewee_speaking
204930,208550,pause_narrative
208550,221500,interviewee_speaking
221500,222050,pause_narrative
222050,222550,interviewee_speaking
222550,223410,pause_narrative
223410,224900,interviewee_speaking
224900,225620,pause_narrative
225620,226120,interviewee_speaking
226120,227090,pause_narrative
227090,228020,interviewee_speaking
228020,229685,pause_answered
229685,230530,interviewer_speaking
230530,231170,pause_question
231170,232070,interviewer_speaking
232070,233200,pause_question
233200,238830,interviewee_speaking
238830,239370,pause_narrative
239370,241850,interviewee_speaking
241850,242950,pause_narrative
242950,247370,interviewee_speaking
247370,248140,pause_narrative
248140,248640,interviewee_speaking
248640,249510,pause_narrative
249510,251610,interviewee_speaking
251610,252570,pause_narrative
252570,256240,interviewee_speaking
256240,256869,pause_answered
256869,258000,interviewer_speaking
258000,258679,pause_question
258679,261920,interviewee_speaking
261920,262960,pause_narrative
262960,273120,interviewee_speaking
273120,273950,pause_narrative
273950,274450,interviewee_speaking
274450,276115,pause_answered
276115,278130,interviewer_speaking
278130,278860,pause_question
278860,280100,interviewer_speaking
280100,280725,pause_question
280725,281225,interviewee_speaking
281225,282100,pause_narrative
282100,283340,interviewee_speaking
283340,285670,pause_narrative
285670,286170,interviewee_speaking
286170,286860,pause_narrative
286860,290120,interviewee_speaking
290120,291220,pause_narrative
291220,292070,interviewee_speaking
292070,292600,pause_narrative
292600,295170,interviewee_speaking
295170,296240,pause_narrative
296240,298150,interviewee_speaking
298150,299115,pause_answered
299115,299710,interviewer_speaking
299710,300240,pause_question
300240,302350,interviewee_speaking
302350,302870,pause_narrative
302870,303900,interviewee_speaking
303900,305130,pause_narrative
305130,316230,interviewee_speaking
316230,316770,pause_narrative
316770,321160,interviewee_speaking
321160,322130,pause_narrative
322130,322630,interviewee_speaking
322630,325020,pause_narrative
325020,326590,interviewee_speaking
326590,327280,pause_narrative
327280,327780,interviewee_speaking
327780,329030,pause_narrative
329030,331380,interviewee_speaking
331380,331908,pause_answered
331908,333375,interviewer_speaking
333375,337395,interviewee_speaking
337395,338880,pause_narrative
338880,341530,interviewee_speaking
341530,342310,pause_narrative
342310,342810,interviewee_speaking
342810,343340,pause_narrative
343340,345120,interviewee_speaking
345120,346640,pause_narrative
346640,349090,interviewee_speaking
349090,350490,pause_narrative
350490,350990,interviewee_speaking
350990,352640,pause_narrative
352640,356113,interviewee_speaking
356113,357010,pause_narrative
357010,360960,interviewee_speaking
360960,361900,pause_narrative
361900,363590,interviewee_speaking
363590,365230,pause_narrative
365230,366920,interviewee_speaking
366920,368450,pause_narrative
368450,368950,interviewee_speaking
368950,369830,pause_narrative
369830,372440,interviewee_speaking
372440,373030,pause_narrative
373030,377340,interviewee_speaking
377340,377910,pause_narrative
377910,378410,interviewee_speaking
378410,379060,pause_narrative
379060,381700,interviewee_speaking
381700,382780,pause_narrative
382780,386340,interviewee_speaking
386340,387710,pause_narrative
387710,388540,interviewee_speaking
388540,389320,pause_narrative
389320,389820,interviewee_speaking
389820,390330,pause_narrative
390330,392290,interviewee_speaking
