start_ms,end_ms,label
9790,12240,interviewer_speaking
12240,13960,pause_question
13960,15600,interviewer_speaking
15600,16180,pause_question
16180,18840,interviewer_speaking
18840,19440,pause_question
19440,20310,interviewer_speaking
20310,21400,pause_question
21400,24940,interviewer_speaking
24940,25540,interviewee_speaking
25540,27785,interviewer_speaking
27785,32070,interviewee_speaking
32070,32920,pause_narrative
32920,35920,interviewee_speaking
35920,36490,pause_narrative
36490,38140,interviewee_speaking
38140,39040,pause_narrative
39040,39540,interviewee_speaking
39540,40180,pause_narrative
40180,44940,interviewee_speaking
44940,45550,pause_narrative
45550,47250,interviewee_speaking
47250,48040,pause_answered
48040,50340,interviewer_speaking
50340,50860,pause_question
50860,58980,interviewer_speaking
58980,59650,pause_question
59650,62763,interviewer_speaking
62763,65670,interviewee_speaking
65670,66580,pause_narrative
66580,73866,interviewee_speaking
73866,74382,interviewer_speaking
74382,75570,interviewee_speaking
75570,76960,pause_narrative
76960,77940,interviewee_speaking
77940,78950,pause_narrative
78950,82260,interviewee_speaking
82260,83520,pause_narrative
83520,84240,interviewee_speaking
84240,84760,pause_narrative
84760,85260,interviewee_speaking
85260,85940,pause_narrative
85940,89585,interviewee_speaking
89585,90097,interviewer_speaking
90097,90597,interviewee_speaking
90597,91420,pause_narrative
91420,92520,interviewee_speaking
92520,93030,pause_narrative
93030,93530,interviewee_speaking
93530,94340,pause_narrative
94340,94840,interviewee_speaking
94840,95690,pause_narrative
95690,98880,interviewee_speaking
98880,99460,pause_narrative
99460,109290,interviewee_speaking
109290,109870,pause_narrative
109870,113580,interviewee_speaking
113580,114610,pause_narrative
114610,116395,interviewee_speaking
116395,117475,interviewer_speaking
117475,124620,interviewee_speaking
124620,125370,pause_narrative
125370,125870,interviewee_speaking
125870,126700,pause_narrative
126700,127660,interviewee_speaking
127660,128200,pause_narrative
128200,131980,interviewee_speaking
131980,132670,pause_narrative
132670,135470,interviewee_speaking
135470,136000,pause_narrative
136000,142210,interviewee_speaking
142210,145060,pause_narrative
145060,145950,interviewee_speaking
145950,146470,pause_narrative
146470,147870,interviewee_speaking
147870,149290,pause_narrative
149290,152860,interviewee_speaking
152860,153950,pause_narrative
153950,155910,interviewee_speaking
155910,157060,pause_answered
157060,157700,interviewer_speaking
157700,162120,interviewee_speaking
162120,164080,pause_narrative
164080,168150,interviewee_speaking
168150,169030,pause_narrative
169030,170460,interviewee_speaking
170460,171370,pause_narrative
171370,172320,interviewee_speaking
172320,173560,pause_narrative
173560,174960,interviewee_speaking
174960,175720,pause_narrative
175720,189430,interviewee_speaking
189430,197370,interviewer_speaking
197370,198310,pause_question
198310,199864,interviewer_speaking
199864,200620,pause_question
200620,216285,interviewer_speaking
216285,217480,pause_question
217480,219900,interviewer_speaking
219900,220990,pause_question
220990,223290,interviewee_speaking
223290,224200,pause_narrative
224200,231600,interviewee_speaking
231600,232450,pause_narrative
232450,235470,interviewee_speaking
235470,237230,pause_narrative
237230,241230,interviewee_speaking
241230,241850,pause_narrative
241850,244110,interviewee_speaking
244110,244900,pause_answered
244900,251790,interviewer_speaking
251790,252820,pause_question
252820,253320,interviewer_speaking
253320,254440,pause_question
254440,256080,interviewer_speaking
256080,256780,pause_question
256780,258150,interviewer_speaking
258150,258800,pause_question
258800,261330,interviewer_speaking
261330,262570,pause_question
262570,266570,interviewer_speaking
266570,267400,pause_question
267400,271530,interviewer_speaking
271530,272440,pause_question
272440,272940,interviewer_speaking
272940,274290,pause_question
274290,276540,interviewer_speaking
276540,277240,pause_question
277240,280470,interviewer_speaking
280470,281200,pause_question
281200,284110,interviewer_speaking
284110,295140,interviewee_speaking
295140,295990,pause_narrative
295990,301050,interviewee_speaking
301050,301570,pause_narrative
301570,306030,interviewee_speaking
306030,306730,pause_narrative
306730,309280,interviewee_speaking
309280,310420,pause_narrative
310420,315330,interviewee_speaking
315330,316210,pause_narrative
316210,324000,interviewee_speaking
324000,324940,pause_narrative
324940,325980,interviewee_speaking
325980,326590,pause_narrative
326590,330000,interviewee_speaking
330000,330580,pause_narrative
330580,333450,interviewee_speaking
333450,334300,pause_narrative
334300,335260,interviewee_speaking
335260,336130,pause_answered
336130,340580,interviewer_speaking
340580,341290,pause_question
341290,342210,interviewer_speaking
342210,343090,pause_question
343090,345660,interviewer_speaking
345660,346240,pause_question
346240,346740,interviewer_speaking
346740,348400,pause_question
348400,353470,interviewer_speaking
353470,357720,interviewee_speaking
357720,359380,pause_narrative
359380,366000,interviewee_speaking
366000,366520,pause_narrative
366520,367020,interviewee_speaking
367020,367730,pause_narrative
367730,368580,interviewee_speaking
368580,369190,pause_narrative
369190,371760,interviewee_speaking
371760,373420,pause_narrative
373420,378060,interviewee_speaking
378060,379630,pause_narrative
379630,380130,interviewee_speaking
380130,380800,pause_narrative
380800,384650,interviewee_speaking
384650,385780,pause_narrative
385780,387120,interviewee_speaking
387120,388300,pause_narrative
388300,388800,interviewee_speaking
388800,390010,pause_answered
390010,392005,interviewer_speaking
392005,395620,interviewee_speaking
395620,396580,pause_narrative
396580,397440,interviewee_speaking
397440,398340,pause_narrative
398340,404580,interviewee_speaking
404580,405170,pause_narrative
405170,407610,interviewee_speaking
407610,408790,pause_narrative
408790,409290,interviewee_speaking
409290,409890,pause_narrative
409890,410390,interviewee_speaking
410390,410920,pause_narrative
410920,413700,interviewee_speaking
413700,414520,pause_answered
414520,420180,interviewer_speaking
420180,421240,pause_question
421240,422400,interviewer_speaking
422400,423130,pause_question
423130,423630,interviewer_speaking
423630,424150,pause_question
424150,426330,interviewer_speaking
426330,426850,pause_question
426850,429560,interviewer_speaking
429560,430180,pause_question
430180,432720,interviewer_speaking
432720,436120,pause_question
436120,437640,interviewer_speaking
437640,438286,pause_question
438286,438786,interviewer_speaking
438786,439600,pause_question
439600,444900,interviewer_speaking
444900,445600,pause_question
445600,448830,interviewer_speaking
