start_ms,end_ms,label
1120,2055,interviewer_speaking
2055,5345,pause_question
5345,8605,interviewer_speaking
8605,9801,interviewee_speaking
9801,10462,interviewer_speaking
10462,13035,pause_question
13035,13535,interviewer_speaking
13535,21885,pause_question
21885,24110,interviewer_speaking
24110,25790,pause_question
25790,27390,interviewer_speaking
27390,28270,pause_question
28270,29360,interviewer_speaking
29360,29880,pause_question
29880,31745,interviewer_speaking
31745,32473,interviewee_speaking
32473,33656,interviewer_speaking
33656,38320,interviewee_speaking
38320,39470,pause_narrative
39470,41120,interviewee_speaking
41120,41630,pause_narrative
41630,43130,interviewee_speaking
43130,43850,pause_narrative
43850,46920,interviewee_speaking
46920,48780,pause_narrative
48780,49490,interviewee_speaking
49490,51210,pause_narrative
51210,52220,interviewee_speaking
52220,55750,pause_narrative
55750,59730,interviewee_speaking
59730,60280,pause_narrative
60280,63820,interviewee_speaking
63820,64630,pause_narrative
64630,66300,interviewee_speaking
66300,69190,pause_narrative
69190,69690,interviewee_speaking
69690,70250,pause_narrative
70250,70750,interviewee_speaking
70750,71978,pause_narrative
71978,77470,interviewee_speaking
77470,78350,pause_narrative
78350,78850,interviewee_speaking
78850,80310,pause_narrative
80310,87040,interviewee_speaking
87040,87600,pause_narrative
87600,92470,interviewee_speaking
92470,93010,pause_narrative
93010,93610,interviewee_speaking
93610,94860,pause_narrative
94860,97190,interviewee_speaking
97190,98250,pause_narrative
98250,99970,interviewee_speaking
99970,100920,pause_narrative
100920,101880,interviewee_speaking
101880,102530,pause_narrative
102530,103030,interviewee_speaking
103030,103970,pause_narrative
103970,106240,interviewee_speaking
106240,106910,pause_narrative
106910,108190,interviewee_speaking
108190,109500,pause_narrative
109500,113420,interviewee_speaking
113420,114850,pause_narrative
114850,115350,interviewee_speaking
115350,116010,pause_narrative
116010,117930,interviewee_speaking
117930,120460,pause_narrative
120460,128770,interviewee_speaking
128770,129859,pause_narrative
129859,131490,interviewee_speaking
131490,132170,pause_narrative
132170,134700,interviewee_speaking
134700,135330,pause_narrative
135330,135830,interviewee_speaking
135830,137480,pause_narrative
137480,141540,interviewee_speaking
141540,142930,pause_narrative
142930,148080,interviewee_speaking
148080,149730,pause_narrative
149730,158610,interviewee_speaking
158610,159640,pause_narrative
159640,161770,interviewee_speaking
161770,162400,pause_narrative
162400,163070,interviewee_speaking
163070,164100,pause_narrative
164100,165220,interviewee_speaking
165220,166280,pause_narrative
166280,167090,interviewee_speaking
167090,168090,pause_narrative
168090,170115,interviewee_speaking
170115,172570,pause_narrative
172570,177290,interviewee_speaking
177290,178560,pause_narrative
178560,179060,interviewee_speaking
179060,179830,pause_narrative
179830,182750,interviewee_speaking
182750,183500,pause_narrative
183500,184660,interviewee_speaking
184660,185660,pause_answered
185660,193540,interviewer_speaking
193540,194990,pause_question
194990,195630,interviewee_speaking
195630,199830,pause_narrative
199830,201170,interviewee_speaking
201170,203160,pause_narrative
203160,204150,interviewee_speaking
204150,206840,pause_narrative
206840,208170,interviewee_speaking
208170,208870,pause_narrative
208870,211480,interviewee_speaking
211480,212330,pause_narrative
212330,226670,interviewee_speaking
226670,227290,pause_narrative
227290,231480,interviewee_speaking
231480,232060,pause_narrative
232060,248940,interviewee_speaking
248940,249740,pause_narrative
249740,253310,interviewee_speaking
253310,253940,pause_narrative
253940,254440,interviewee_speaking
254440,254980,pause_narrative
254980,264550,interviewee_speaking
264550,265080,pause_narrative
265080,268710,interviewee_speaking
268710,272010,interviewer_speaking
272010,272550,pause_question
272550,276570,interviewer_speaking
276570,277140,pause_question
277140,279960,interviewer_speaking
279960,281050,pause_question
281050,292680,interviewer_speaking
292680,293205,pause_question
293205,296920,interviewer_speaking
296920,297570,pause_question
297570,298940,interviewer_speaking
298940,299760,pause_question
299760,303400,interviewer_speaking
303400,304750,pause_question
304750,305900,interviewer_speaking
305900,307080,pause_question
307080,307810,interviewer_speaking
307810,308610,pause_question
308610,312590,interviewer_speaking
312590,314180,pause_question
314180,314680,interviewer_speaking
314680,315210,pause_question
315210,316500,interviewer_speaking
316500,317390,pause_question
317390,320480,interviewer_speaking
320480,321060,pause_question
321060,323880,interviewer_speaking
323880,325480,pause_question
325480,326430,interviewer_speaking
326430,327790,pause_question
327790,332770,interviewer_speaking
332770,333500,pause_question
333500,336710,interviewer_speaking
336710,337570,pause_question
