start_ms,end_ms,label
8928,10275,interviewer_speaking
10275,11660,pause_question
11660,12490,interviewer_speaking
12490,13810,pause_question
13810,14760,interviewer_speaking
14760,15690,pause_question
15690,20245,interviewer_speaking
20245,23260,interviewee_speaking
23260,24570,pause_narrative
24570,25810,interviewee_speaking
25810,26430,pause_narrative
26430,28280,interviewee_speaking
28280,29270,pause_narrative
29270,30590,interviewee_speaking
30590,32050,pause_narrative
32050,39550,interviewee_speaking
39550,40380,pause_narrative
40380,41330,interviewee_speaking
41330,42742,pause_answered
42742,44070,interviewer_speaking
44070,44800,interviewee_speaking
44800,46785,interviewer_speaking
46785,47630,interviewee_speaking
47630,48050,interviewer_speaking
48050,48537,interviewee_speaking
48537,49130,interviewer_speaking
49130,49655,interviewee_speaking
49655,50270,interviewer_speaking
50270,55070,interviewee_speaking
55070,56370,pause_narrative
56370,59150,interviewee_speaking
59150,60270,pause_narrative
60270,63470,interviewee_speaking
63470,67235,pause_narrative
67235,70280,interviewee_speaking
70280,71960,pause_narrative
71960,81800,interviewee_speaking
81800,82930,pause_narrative
82930,85800,interviewee_speaking
85800,88850,pause_narrative
88850,90200,interviewee_speaking
90200,91460,pause_answered
91460,93405,interviewer_speaking
93405,93905,interviewee_speaking
93905,100200,pause_narrative
100200,100700,interviewee_speaking
100700,102965,pause_narrative
102965,106450,interviewee_speaking
106450,106820,interviewer_speaking
106820,107320,interviewee_speaking
107320,108785,pause_answered
108785,109973,interviewer_speaking
109973,110473,interviewee_speaking
110473,113920,pause_answered
113920,115530,interviewer_speaking
115530,116560,pause_question
116560,119415,interviewer_speaking
119415,121300,interviewee_speaking
121300,121940,pause_narrative
121940,125770,interviewee_speaking
125770,126360,pause_narrative
126360,127370,interviewee_speaking
127370,128400,pause_narrative
128400,129810,interviewee_speaking
129810,130580,pause_narrative
130580,133210,interviewee_speaking
133210,134320,pause_narrative
134320,138190,interviewee_speaking
138190,138890,pause_narrative
138890,142610,interviewee_speaking
142610,143350,pause_narrative
143350,146400,interviewee_speaking
146400,147840,pause_narrative
147840,150180,interviewee_speaking
150180,151450,pause_narrative
151450,154870,interviewee_speaking
154870,155560,pause_narrative
155560,157550,interviewee_speaking
157550,158100,pause_narrative
158100,165960,interviewee_speaking
165960,166480,pause_narrative
166480,169210,interviewee_speaking
169210,170620,pause_narrative
170620,172450,interviewee_speaking
172450,173140,pause_narrative
173140,174850,interviewee_speaking
174850,175570,pause_narrative
175570,186680,interviewee_speaking
186680,187600,pause_narrative
187600,193590,interviewee_speaking
193590,194100,pause_narrative
194100,198730,interviewee_speaking
198730,199440,pause_narrative
199440,200740,interviewee_speaking
200740,202160,pause_narrative
202160,203890,interviewee_speaking
203890,205090,pause_narrative
205090,212370,interviewee_speaking
212370,214600,pause_narrative
214600,227570,interviewee_speaking
227570,228430,pause_narrative
228430,233180,interviewee_speaking
233180,234000,pause_narrative
234000,237610,interviewee_speaking
237610,238116,pause_narrative
238116,239380,interviewee_speaking
239380,240610,pause_narrative
240610,243860,interviewee_speaking
243860,244590,pause_narrative
244590,247980,interviewee_speaking
247980,249050,pause_narrative
249050,251420,interviewee_speaking
251420,252370,pause_narrative
252370,253340,interviewee_speaking
253340,254440,pause_narrative
254440,261790,interviewee_speaking
261790,262590,pause_narrative
262590,264610,interviewee_speaking
264610,265210,pause_narrative
265210,268860,interviewee_speaking
268860,269500,pause_narrative
269500,275840,interviewee_speaking
275840,276780,pause_narrative
276780,282480,interviewee_speaking
282480,283930,pause_narrative
283930,291300,interviewee_speaking
291300,292590,pause_narrative
292590,294390,interviewee_speaking
