start_ms,end_ms,label
13397,16110,interviewer_speaking
16110,16760,pause_question
16760,21670,interviewer_speaking
21670,23150,pause_question
23150,24140,interviewer_speaking
24140,25026,pause_question
25026,27020,interviewer_speaking
27020,31680,interviewee_speaking
31680,32200,pause_narrative
32200,32700,interviewee_speaking
32700,33340,pause_narrative
33340,35100,interviewee_speaking
35100,37290,pause_narrative
37290,38920,interviewee_speaking
38920,39710,pause_narrative
39710,40910,interviewee_speaking
40910,42410,pause_narrative
42410,43520,interviewee_speaking
43520,44350,pause_narrative
44350,46090,interviewee_speaking
46090,47530,pause_narrative
47530,48030,interviewee_speaking
48030,51502,pause_narrative
51502,53392,interviewee_speaking
53392,54097,interviewer_speaking
54097,54597,interviewee_speaking
54597,55890,pause_narrative
55890,60330,interviewee_speaking
60330,61870,pause_narrative
61870,63555,interviewee_speaking
63555,64176,pause_narrative
64176,65169,interviewee_speaking
65169,68620,pause_narrative
68620,69300,interviewee_speaking
69300,71885,pause_narrative
71885,78520,interviewee_speaking
78520,79645,pause_narrative
79645,80145,interviewee_speaking
80145,96720,pause_narrative
96720,97220,interviewee_speaking
97220,97820,pause_narrative
97820,100300,interviewee_speaking
100300,101360,pause_narrative
101360,104935,interviewee_speaking
104935,106055,pause_narrative
106055,110010,interviewee_speaking
110010,110650,pause_narrative
110650,113570,interviewee_speaking
113570,114430,pause_narrative
114430,114930,interviewee_speaking
114930,115540,pause_narrative
115540,116490,interviewee_speaking
116490,117630,pause_narrative
117630,121950,interviewee_speaking
121950,122630,pause_narrative
122630,128660,interviewee_speaking
128660,130140,pause_narrative
130140,132030,interviewee_speaking
132030,154640,pause_narrative
154640,164440,interviewee_speaking
164440,165325,pause_narrative
165325,167670,interviewee_speaking
167670,168220,pause_narrative
168220,169110,interviewee_speaking
169110,169970,pause_narrative
169970,172720,interviewee_speaking
172720,174370,pause_narrative
174370,175220,interviewee_speaking
175220,175820,pause_narrative
175820,176320,interviewee_speaking
176320,177730,pause_narrative
177730,179170,interviewee_speaking
179170,182240,pause_narrative
182240,183230,interviewee_speaking
183230,185376,pause_narrative
185376,186820,interviewee_speaking
186820,188130,pause_narrative
188130,191610,interviewee_speaking
191610,192235,interviewer_speaking
192235,196580,interviewee_speaking
196580,197620,pause_narrative
197620,199850,interviewee_speaking
199850,200450,pause_narrative
200450,203730,interviewee_speaking
203730,204877,pause_answered
204877,205840,interviewer_speaking
205840,207380,pause_question
207380,207815,interviewee_speaking
207815,209080,interviewer_speaking
209080,209580,interviewee_speaking
209580,213700,pause_narrative
213700,216795,interviewee_speaking
216795,221370,pause_narrative
221370,223430,interviewee_speaking
223430,224680,pause_narrative
224680,227030,interviewee_speaking
227030,227960,pause_narrative
227960,229930,interviewee_speaking
229930,230680,pause_narrative
230680,231510,interviewee_speaking
231510,233510,pause_narrative
233510,235960,interviewee_speaking
235960,236560,pause_narrative
236560,238090,interviewee_speaking
238090,239050,pause_narrative
239050,240060,interviewee_speaking
240060,242220,pause_narrative
242220,243780,interviewee_speaking
243780,246050,pause_narrative
246050,251360,interviewee_speaking
251360,251880,pause_narrative
251880,255930,interviewee_speaking
255930,256850,pause_narrative
256850,257740,interviewee_speaking
257740,258250,pause_narrative
258250,260730,interviewee_speaking
260730,262480,pause_narrative
262480,264780,interviewee_speaking
264780,267040,pause_narrative
267040,267540,interviewee_speaking
267540,268470,pause_narrative
268470,272110,interviewee_speaking
272110,272640,pause_answered
272640,273617,interviewer_speaking
273617,274117,interviewee_speaking
274117,283490,pause_narrative
283490,283990,interviewee_speaking
283990,284890,pause_answered
284890,288112,interviewer_speaking
288112,291090,interviewee_speaking
291090,291760,pause_narrative
291760,293265,interviewee_speaking
293265,293900,interviewer_speaking
293900,296907,interviewee_speaking
296907,297715,interviewer_speaking
297715,299830,interviewee_speaking
299830,301040,pause_narrative
301040,305140,interviewee_speaking
305140,306140,pause_narrative
306140,308500,interviewee_speaking
308500,309220,pause_narrative
309220,311475,interviewee_speaking
311475,312470,pause_narrative
312470,313240,interviewee_speaking
313240,313760,pause_narrative
313760,315136,interviewee_speaking
315136,317420,pause_narrative
317420,321400,interviewee_speaking
321400,323143,interviewer_speaking
323143,323520,interviewee_speaking
323520,324365,interviewer_speaking
324365,329480,interviewee_speaking
329480,330090,pause_narrative
330090,332070,interviewee_speaking
332070,332926,pause_narrative
332926,338080,interviewee_speaking
338080,338610,pause_narrative
338610,340080,interviewee_speaking
340080,345080,pause_narrative
345080,348156,interviewee_speaking
348156,348790,pause_narrative
348790,351400,interviewee_speaking
351400,352130,pause_narrative
352130,355040,interviewee_speaking
355040,356685,pause_answered
356685,358337,interviewer_speaking
358337,362605,interviewee_speaking
362605,365897,interviewer_speaking
365897,367380,interviewee_speaking
367380,368620,pause_narrative
368620,369120,interviewee_speaking
369120,370400,pause_narrative
370400,375987,interviewee_speaking
375987,376470,interviewer_speaking
376470,377400,interviewee_speaking
377400,379630,pause_narrative
379630,381720,interviewee_speaking
381720,382245,pause_answered
382245,382830,interviewer_speaking
382830,383480,pause_question
383480,389900,interviewer_speaking
389900,390420,pause_question
390420,391700,interviewee_speaking
391700,392400,pause_narrative
392400,393580,interviewee_speaking
393580,394662,pause_narrative
394662,395162,interviewee_speaking
395162,395950,pause_narrative
395950,397850,interviewee_speaking
397850,400460,pause_narrative
400460,400960,interviewee_speaking
400960,401970,pause_narrative
401970,402470,interviewee_speaking
402470,403820,pause_narrative
403820,404510,interviewee_speaking
404510,405680,pause_narrative
405680,406810,interviewee_speaking
406810,407806,pause_narrative
407806,408860,interviewee_speaking
408860,411290,pause_narrative
411290,414470,interviewee_speaking
414470,415600,pause_narrative
415600,416100,interviewee_speaking
416100,417810,pause_narrative
417810,422420,interviewee_speaking
422420,422970,pause_narrative
422970,426400,interviewee_speaking
426400,427100,pause_narrative
427100,429610,interviewee_speaking
429610,430380,pause_narrative
430380,431062,interviewee_speaking
431062,431615,interviewer_speaking
431615,432920,interviewee_speaking
432920,433590,pause_narrative
433590,434490,interviewee_speaking
434490,435830,pause_narrative
435830,445085,interviewee_speaking
445085,446070,pause_narrative
446070,446570,interviewee_speaking
446570,447570,pause_narrative
447570,453200,interviewee_speaking
453200,454360,pause_narrative
454360,455550,interviewee_speaking
455550,456580,pause_narrative
456580,458715,interviewee_speaking
458715,459670,pause_narrative
459670,462630,interviewee_speaking
462630,464197,pause_answered
464197,464697,interviewer_speaking
464697,466500,pause_question
466500,469290,interviewer_speaking
469290,469820,pause_question
469820,472020,interviewer_speaking
472020,473385,pause_question
473385,474660,interviewee_speaking
474660,475360,pause_narrative
475360,477460,interviewee_speaking
477460,478070,pause_narrative
478070,480150,interviewee_speaking
480150,482645,pause_narrative
482645,483145,interviewee_speaking
483145,484720,pause_answered
484720,485062,interviewer_speaking
485062,485562,interviewee_speaking
485562,487030,pause_narrative
487030,497880,interviewee_speaking
497880,499435,pause_answered
499435,500230,interviewer_speaking
500230,501415,pause_question
501415,503340,interviewee_speaking
503340,503950,pause_narrative
503950,504700,interviewee_speaking
504700,506270,pause_narrative
506270,509720,interviewee_speaking
509720,513130,pause_narrative
513130,515260,interviewee_speaking
515260,516540,pause_narrative
516540,519500,interviewee_speaking
519500,520270,pause_narrative
520270,520770,interviewee_speaking
520770,521849,pause_narrative
521849,522790,interviewee_speaking
522790,523640,pause_narrative
523640,526160,interviewee_speaking
526160,527120,pause_narrative
527120,528530,interviewee_speaking
528530,529500,pause_narrative
529500,533459,interviewee_speaking
533459,536740,pause_narrative
536740,539880,interviewee_speaking
539880,542278,pause_answered
542278,542820,interviewer_speaking
542820,544100,interviewee_speaking
544100,546780,pause_narrative
546780,547280,interviewee_speaking
547280,549261,pause_narrative
549261,549761,interviewee_speaking
549761,552340,pause_narrative
