start_ms,end_ms,label
1920,3665,interviewee_speaking
3665,4305,pause_narrative
4305,5365,interviewee_speaking
5365,5925,pause_narrative
5925,11155,interviewee_speaking
11155,11665,pause_narrative
11665,16915,interviewee_speaking
16915,17555,pause_narrative
17555,18985,interviewee_speaking
18985,19875,pause_narrative
19875,25905,interviewee_speaking
25905,26995,pause_narrative
26995,31195,interviewee_speaking
31195,31845,pause_narrative
31845,32805,interviewee_speaking
32805,33345,pause_narrative
33345,34965,interviewee_speaking
34965,36405,pause_narrative
36405,43575,interviewee_speaking
43575,44175,pause_narrative
44175,45145,interviewee_speaking
45145,46615,pause_narrative
46615,52195,interviewee_speaking
52195,53045,pause_narrative
53045,58925,interviewee_speaking
58925,59535,pause_narrative
59535,60035,interviewee_speaking
60035,60975,pause_narrative
60975,62519,interviewee_speaking
62519,64805,pause_narrative
64805,66195,interviewee_speaking
66195,67005,pause_narrative
67005,70315,interviewee_speaking
70315,70975,pause_narrative
70975,73025,interviewee_speaking
73025,74315,pause_narrative
74315,87375,interviewee_speaking
87375,89625,pause_narrative
89625,90583,interviewee_speaking
90583,92375,pause_narrative
92375,95035,interviewee_speaking
95035,95575,pause_narrative
95575,98335,interviewee_speaking
98335,99015,pause_narrative
99015,107875,interviewee_speaking
107875,109055,pause_narrative
109055,115345,interviewee_speaking
115345,115865,pause_narrative
115865,116635,interviewee_speaking
116635,117245,pause_narrative
117245,119845,interviewee_speaking
119845,121105,pause_narrative
121105,132005,interviewee_speaking
132005,133055,pause_narrative
133055,134805,interviewee_speaking
134805,135555,pause_narrative
135555,140985,interviewee_speaking
140985,141655,pause_narrative
141655,142505,interviewee_speaking
142505,144045,pause_narrative
144045,145975,interviewee_speaking
145975,147055,pause_narrative
147055,148735,interviewee_speaking
148735,149995,pause_narrative
149995,150760,interviewee_speaking
150760,152965,pause_narrative
152965,158405,interviewee_speaking
158405,159025,pause_narrative
159025,162635,interviewee_speaking
162635,163295,pause_narrative
163295,169975,interviewee_speaking
169975,170515,pause_narrative
170515,174985,interviewee_speaking
174985,176645,pause_narrative
176645,177745,interviewee_speaking
177745,179905,pause_narrative
179905,182485,interviewee_speaking
182485,183685,pause_narrative
183685,185627,interviewee_speaking
185627,187015,pause_narrative
187015,187515,interviewee_speaking
187515,188377,pause_narrative
188377,192995,interviewee_speaking
192995,195415,pause_narrative
195415,196405,interviewee_speaking
196405,198225,pause_answered
198225,199615,interviewer_speaking
199615,201475,pause_question
201475,202115,interviewee_speaking
202115,205015,pause_narrative
205015,206113,interviewee_speaking
206113,206837,pause_narrative
206837,213425,interviewee_speaking
213425,214395,pause_narrative
214395,221165,interviewee_speaking
221165,221715,pause_narrative
221715,224605,interviewee_speaking
224605,225195,pause_narrative
225195,227735,interviewee_speaking
227735,229085,pause_narrative
229085,230026,interviewee_speaking
230026,231731,pause_narrative
231731,233445,interviewee_speaking
233445,235195,pause_narrative
235195,237655,interviewee_speaking
237655,239455,pause_narrative
239455,248875,interviewee_speaking
248875,250045,pause_narrative
250045,256775,interviewee_speaking
256775,257424,pause_narrative
257424,257924,interviewee_speaking
257924,259515,pause_narrative
259515,263345,interviewee_speaking
263345,264085,pause_narrative
264085,268155,interviewee_speaking
268155,269185,pause_narrative
269185,270785,interviewee_speaking
270785,272135,pause_narrative
272135,272635,interviewee_speaking
272635,273475,pause_narrative
273475,275435,interviewee_speaking
275435,277255,pause_narrative
277255,282235,interviewee_speaking
282235,282865,pause_narrative
282865,284345,interviewee_speaking
284345,285225,pause_narrative
285225,285725,interviewee_speaking
285725,286535,pause_narrative
286535,289175,interviewee_speaking
289175,289955,pause_narrative
289955,290845,interviewee_speaking
290845,292145,pause_narrative
292145,294815,interviewee_speaking
294815,297965,pause_narrative
297965,299295,interviewee_speaking
299295,300495,pause_narrative
300495,303055,interviewee_speaking
303055,303925,pause_narrative
303925,308155,interviewee_speaking
308155,308825,pause_narrative
308825,311685,interviewee_speaking
311685,312915,pause_narrative
312915,314825,interviewee_speaking
314825,316075,pause_narrative
316075,317740,interviewee_speaking
317740,320175,pause_narrative
320175,324375,interviewee_speaking
324375,328075,pause_narrative
328075,328575,interviewee_speaking
328575,329555,pause_narrative
329555,330055,interviewee_speaking
330055,330675,pause_narrative
330675,338075,interviewee_speaking
338075,338595,pause_narrative
338595,341565,interviewee_speaking
341565,342240,pause_answered
342240,343175,interviewer_speaking
343175,343945,pause_question
343945,344515,interviewee_speaking
344515,345345,pause_narrative
345345,349175,interviewee_speaking
349175,351325,pause_narrative
351325,351825,interviewee_speaking
351825,353375,pause_narrative
353375,356555,interviewee_speaking
356555,357895,pause_narrative
357895,360935,interviewee_speaking
360935,362455,pause_narrative
362455,365435,interviewee_speaking
365435,366235,pause_narrative
366235,366735,interviewee_speaking
366735,367395,pause_narrative
367395,372145,interviewee_speaking
372145,373315,pause_narrative
373315,375265,interviewee_speaking
375265,376925,pause_narrative
376925,380325,interviewee_speaking
380325,381105,pause_narrative
381105,382045,interviewee_speaking
382045,384005,pause_narrative
384005,384995,interviewee_speaking
384995,387255,pause_narrative
387255,387755,interviewee_speaking
387755,388717,pause_narrative
388717,389645,interviewee_speaking
389645,391685,pause_narrative
391685,393450,interviewee_speaking
393450,394865,pause_narrative
394865,400950,interviewee_speaking
400950,402195,pause_narrative
402195,403415,interviewee_speaking
403415,404005,pause_narrative
404005,407535,interviewee_speaking
407535,408270,pause_narrative
408270,409165,interviewee_speaking
409165,409870,pause_narrative
409870,410485,interviewee_speaking
410485,411825,pause_narrative
411825,415885,interviewee_speaking
415885,416495,pause_narrative
416495,421005,interviewee_speaking
421005,422215,pause_narrative
422215,427205,interviewee_speaking
427205,428055,pause_narrative
428055,436015,interviewee_speaking
436015,436905,pause_narrative
436905,440445,interviewee_speaking
440445,441995,pause_narrative
441995,444475,interviewee_speaking
444475,445287,pause_narrative
445287,448915,interviewee_speaking
448915,450255,pause_narrative
450255,457485,interviewee_speaking
457485,459205,pause_narrative
459205,459705,interviewee_speaking
459705,460735,pause_narrative
460735,464275,interviewee_speaking
464275,464835,pause_narrative
464835,470215,interviewee_speaking
470215,470825,pause_narrative
470825,476955,interviewee_speaking
476955,478375,pause_narrative
478375,478875,interviewee_speaking
478875,479685,pause_narrative
479685,482885,interviewee_speaking
482885,484545,pause_narrative
484545,485695,interviewee_speaking
485695,486705,pause_narrative
486705,487205,interviewee_speaking
487205,487895,pause_narrative
487895,490645,interviewee_speaking
490645,491155,pause_narrative
491155,495455,interviewee_speaking
495455,496625,pause_narrative
496625,498005,interviewee_speaking
498005,498765,pause_narrative
498765,499265,interviewee_speaking
499265,499785,pause_narrative
499785,501735,interviewee_speaking
501735,502855,pause_narrative
502855,503965,interviewee_speaking
503965,505245,pause_narrative
505245,507325,interviewee_speaking
507325,508011,pause_narrative
508011,508511,interviewee_speaking
508511,509755,pause_narrative
509755,513415,interviewee_speaking
513415,514600,pause_narrative
514600,515895,interviewee_speaking
515895,516435,pause_narrative
516435,517885,interviewee_speaking
517885,518885,pause_narrative
518885,523564,interviewee_speaking
