start_ms,end_ms,label
8631,19955,interviewer_speaking
19955,20965,pause_question
20965,29865,interviewee_speaking
29865,30835,pause_narrative
30835,34735,interviewee_speaking
34735,35435,pause_narrative
35435,41635,interviewee_speaking
41635,42165,pause_narrative
42165,47125,interviewee_speaking
47125,48155,pause_narrative
48155,61375,interviewee_speaking
61375,62075,pause_answered
62075,64255,interviewer_speaking
64255,76150,interviewee_speaking
76150,76925,pause_narrative
76925,77425,interviewee_speaking
77425,78325,pause_narrative
78325,82745,interviewee_speaking
82745,83395,pause_narrative
83395,86335,interviewee_speaking
86335,87405,pause_narrative
87405,110005,interviewee_speaking
110005,111095,pause_narrative
111095,119805,interviewee_speaking
119805,120425,pause_narrative
120425,121715,interviewee_speaking
121715,123935,interviewer_speaking
123935,125255,interviewee_speaking
125255,125855,pause_narrative
125855,139225,interviewee_speaking
139225,139765,pause_narrative
139765,144615,interviewee_speaking
144615,145655,pause_answered
145655,148755,interviewer_speaking
148755,155295,interviewee_speaking
155295,155885,pause_narrative
155885,156385,interviewee_speaking
156385,157315,pause_narrative
157315,161895,interviewee_speaking
161895,162465,pause_narrative
162465,166495,interviewee_speaking
166495,167265,pause_answered
167265,173475,interviewer_speaking
173475,174585,interviewee_speaking
174585,176185,pause_narrative
176185,176955,interviewee_speaking
176955,177565,pause_narrative
177565,178235,interviewee_speaking
178235,178865,pause_narrative
178865,181895,interviewee_speaking
181895,182455,pause_narrative
182455,187225,interviewee_speaking
187225,187835,pause_narrative
187835,192055,interviewee_speaking
192055,192935,pause_narrative
192935,195915,interviewee_speaking
195915,196495,pause_narrative
196495,203585,interviewee_speaking
203585,204425,pause_narrative
204425,209415,interviewee_speaking
209415,210075,pause_narrative
210075,211175,interviewee_speaking
211175,211695,pause_narrative
211695,222435,interviewee_speaking
222435,223465,pause_narrative
223465,225105,interviewee_speaking
225105,225705,pause_narrative
225705,226225,interviewee_speaking
226225,228355,interviewer_speaking
228355,231085,interviewee_speaking
231085,233855,pause_narrative
233855,234355,interviewee_speaking
234355,235399,pause_narrative
235399,240615,interviewee_speaking
240615,241385,pause_narrative
241385,247125,interviewee_speaking
247125,247955,pause_narrative
247955,248865,interviewee_speaking
248865,249655,pause_narrative
249655,256165,interviewee_speaking
256165,257035,pause_narrative
257035,258015,interviewee_speaking
258015,258545,pause_narrative
258545,261965,interviewee_speaking
261965,262585,pause_narrative
262585,264095,interviewee_speaking
264095,265485,pause_narrative
265485,273745,interviewee_speaking
273745,274355,pause_narrative
274355,289245,interviewee_speaking
289245,290405,pause_narrative
290405,290905,interviewee_speaking
290905,291505,pause_narrative
291505,301495,interviewee_speaking
301495,302265,pause_narrative
302265,310665,interviewee_speaking
310665,311885,pause_narrative
311885,314165,interviewee_speaking
314165,314745,pause_narrative
314745,317015,interviewee_speaking
317015,317590,pause_narrative
317590,320785,interviewee_speaking
320785,323275,pause_narrative
323275,328525,interviewee_speaking
328525,329077,pause_answered
329077,329685,interviewer_speaking
329685,333735,interviewee_speaking
333735,334625,pause_narrative
334625,347885,interviewee_speaking
347885,348495,pause_narrative
348495,350235,interviewee_speaking
350235,351625,pause_narrative
351625,358885,interviewee_speaking
358885,359905,pause_narrative
359905,369875,interviewee_speaking
369875,370725,pause_narrative
370725,371315,interviewee_speaking
371315,372525,pause_narrative
372525,383045,interviewee_speaking
383045,383685,pause_narrative
383685,384575,interviewee_speaking
384575,385245,pause_narrative
385245,388165,interviewee_speaking
388165,388731,pause_narrative
388731,390185,interviewee_speaking
390185,390795,pause_narrative
390795,393345,interviewee_speaking
393345,394535,pause_narrative
394535,395835,interviewee_speaking
395835,396545,pause_narrative
396545,411385,interviewee_speaking
411385,412155,pause_narrative
412155,416035,interviewee_speaking
416035,416615,pause_narrative
416615,417455,interviewee_speaking
417455,418075,pause_narrative
418075,432545,interviewee_speaking
432545,433190,pause_narrative
433190,438735,interviewee_speaking
438735,439721,pause_narrative
439721,440221,interviewee_speaking
440221,442215,pause_narrative
442215,447305,interviewee_speaking
447305,447875,pause_narrative
447875,450625,interviewee_speaking
450625,451405,pause_narrative
451405,451905,interviewee_speaking
451905,452735,pause_narrative
452735,456185,interviewee_speaking
456185,456725,pause_narrative
456725,476725,interviewee_speaking
476725,477325,pause_narrative
477325,480795,interviewee_speaking
480795,481855,pause_narrative
481855,490725,interviewee_speaking
490725,491445,pause_narrative
491445,493135,interviewee_speaking
493135,493765,pause_narrative
493765,498045,interviewee_speaking
498045,498655,pause_narrative
498655,500075,interviewee_speaking
500075,501036,pause_narrative
501036,503005,interviewee_speaking
503005,503885,pause_narrative
503885,504385,interviewee_speaking
504385,505745,pause_narrative
505745,507005,interviewee_speaking
507005,507515,pause_answered
507515,511965,interviewer_speaking
511965,512475,pause_question
512475,519155,interviewer_speaking
519155,537625,interviewee_speaking
537625,538717,pause_narrative
538717,544715,interviewee_speaking
544715,545595,pause_narrative
545595,549695,interviewee_speaking
549695,550625,pause_answered
550625,556005,interviewer_speaking
556005,556710,pause_question
556710,564665,interviewee_speaking
564665,565245,pause_narrative
565245,569295,interviewee_speaking
569295,570435,interviewer_speaking
570435,576735,interviewee_speaking
576735,580725,interviewer_speaking
580725,584445,interviewee_speaking
584445,584975,pause_narrative
584975,587235,interviewee_speaking
587235,587845,pause_narrative
587845,588725,interviewee_speaking
588725,589435,pause_narrative
589435,592335,interviewee_speaking
592335,593575,pause_narrative
593575,595785,interviewee_speaking
595785,597355,pause_narrative
597355,606265,interviewee_speaking
606265,606815,pause_narrative
606815,612815,interviewee_speaking
612815,618575,interviewer_speaking
618575,619385,pause_question
619385,619995,interviewer_speaking
619995,620505,pause_question
620505,621515,interviewer_speaking
621515,622495,pause_question
622495,625735,interviewee_speaking
625735,626875,pause_narrative
626875,629775,interviewee_speaking
629775,630645,pause_narrative
630645,631145,interviewee_speaking
631145,631795,pause_narrative
631795,637315,interviewee_speaking
637315,637925,pause_narrative
637925,643715,interviewee_speaking
643715,644565,pause_narrative
644565,654330,interviewee_speaking
654330,655225,pause_narrative
655225,672145,interviewee_speaking
672145,672715,pause_narrative
672715,688115,interviewee_speaking
688115,688955,pause_narrative
688955,693645,interviewee_speaking
693645,694405,pause_narrative
694405,698895,interviewee_speaking
698895,699685,pause_narrative
699685,703415,interviewee_speaking
703415,704645,interviewer_speaking
704645,718325,interviewee_speaking
718325,718945,pause_narrative
718945,719955,interviewee_speaking
719955,720625,pause_narrative
720625,730835,interviewee_speaking
730835,731355,pause_narrative
731355,732325,interviewee_speaking
732325,732845,pause_narrative
732845,745505,interviewee_speaking
745505,746065,pause_narrative
746065,752895,interviewee_speaking
752895,755115,interviewer_speaking
755115,755885,interviewee_speaking
755885,756705,pause_answered
756705,757645,interviewer_speaking
757645,759205,pause_question
759205,762095,interviewer_speaking
762095,770055,interviewee_speaking
770055,770875,pause_answered
770875,771845,interviewer_speaking
771845,772065,interviewee_speaking
772065,772565,interviewer_speaking
772565,773485,pause_question
773485,774415,interviewee_speaking
774415,775005,pause_narrative
775005,778805,interviewee_speaking
778805,779535,pause_narrative
779535,782405,interviewee_speaking
782405,783055,pause_narrative
783055,784695,interviewee_speaking
784695,785495,pause_answered
785495,785995,interviewer_speaking
785995,786925,pause_question
786925,788955,interviewer_speaking
788955,795445,interviewee_speaking
795445,796035,pause_narrative
796035,798605,interviewee_speaking
798605,799635,pause_narrative
799635,802305,interviewee_speaking
802305,804005,interviewer_speaking
804005,804849,pause_question
804849,805349,interviewee_speaking
805349,806145,pause_narrative
806145,812095,interviewee_speaking
812095,813205,pause_narrative
813205,814065,interviewee_speaking
814065,814575,pause_narrative
814575,829685,interviewee_speaking
829685,830405,pause_answered
830405,831545,interviewer_speaking
831545,836395,interviewee_speaking
836395,836995,pause_narrative
836995,839985,interviewee_speaking
839985,841265,interviewer_speaking
841265,841765,interviewee_speaking
841765,842905,pause_narrative
842905,854145,interviewee_speaking
854145,859095,interviewer_speaking
859095,866955,interviewee_speaking
866955,868345,interviewer_speaking
868345,869865,interviewee_speaking
869865,873500,interviewer_speaking
873500,875175,interviewee_speaking
875175,875818,pause_narrative
875818,876241,interviewee_speaking
876241,877995,interviewer_speaking
877995,882665,interviewee_speaking
882665,883585,interviewer_speaking
883585,884025,interviewee_speaking
884025,886005,interviewer_speaking
886005,888355,pause_question
888355,888855,interviewee_speaking
888855,889785,pause_narrative
889785,893025,interviewee_speaking
893025,899275,interviewer_speaking
899275,899775,interviewee_speaking
899775,900461,pause_narrative
900461,902385,interviewee_speaking
902385,903355,pause_narrative
903355,905115,interviewee_speaking
905115,905695,pause_answered
905695,906175,interviewer_speaking
906175,907165,interviewee_speaking
907165,908225,pause_answered
908225,909365,interviewer_speaking
909365,911315,pause_question
911315,915265,interviewee_speaking
915265,915895,pause_narrative
915895,922155,interviewee_speaking
922155,922805,pause_narrative
922805,924165,interviewee_speaking
924165,924755,pause_narrative
924755,926975,interviewee_speaking
926975,927745,pause_narrative
927745,928525,interviewee_speaking
928525,929185,pause_narrative
929185,938565,interviewee_speaking
938565,939155,pause_narrative
939155,941725,interviewee_speaking
941725,942235,pause_narrative
942235,946245,interviewee_speaking
946245,947135,pause_narrative
947135,949795,interviewee_speaking
949795,950805,pause_narrative
950805,955575,interviewee_speaking
955575,956475,pause_narrative
956475,959115,interviewee_speaking
959115,959985,pause_narrative
959985,962845,interviewee_speaking
962845,963470,pause_narrative
963470,967445,interviewee_speaking
967445,967995,pause_narrative
967995,969515,interviewee_speaking
969515,970375,pause_narrative
970375,972595,interviewee_speaking
972595,973225,pause_narrative
973225,975165,interviewee_speaking
975165,975895,pause_narrative
975895,976395,interviewee_speaking
976395,976905,pause_narrative
976905,989895,interviewee_speaking
989895,990665,pause_narrative
990665,995125,interviewee_speaking
995125,996025,pause_narrative
996025,1003975,interviewee_speaking
1003975,1006716,pause_narrative
1006716,1007216,interviewee_speaking
1007216,1008575,pause_narrative
1008575,1010045,interviewee_speaking
1010045,1010635,pause_narrative
1010635,1014665,interviewee_speaking
1014665,1015215,pause_narrative
1015215,1020125,interviewee_speaking
1020125,1021055,pause_narrative
1021055,1021985,interviewee_speaking
1021985,1022915,pause_narrative
1022915,1030155,interviewee_speaking
1030155,1031155,pause_narrative
1031155,1034014,interviewee_speaking
1034014,1035175,pause_narrative
1035175,1036875,interviewee_speaking
1036875,1037945,pause_narrative
1037945,1040405,interviewee_speaking
1040405,1041064,pause_narrative
