start_ms,end_ms,label
747,4810,interviewer_speaking
4810,5600,pause_question
5600,6350,interviewer_speaking
6350,7260,pause_question
7260,9723,interviewer_speaking
9723,10223,interviewee_speaking
10223,11235,pause_answered
11235,17430,interviewer_speaking
17430,17940,pause_question
17940,21870,interviewee_speaking
21870,22430,pause_narrative
22430,23340,interviewee_speaking
23340,23850,pause_narrative
23850,29300,interviewee_speaking
29300,30350,pause_narrative
30350,31070,interviewee_speaking
31070,32540,pause_narrative
32540,37140,interviewee_speaking
37140,37905,pause_answered
37905,38240,interviewer_speaking
38240,39330,interviewee_speaking
39330,40840,pause_narrative
40840,50070,interviewee_speaking
50070,50720,pause_narrative
50720,55870,interviewee_speaking
55870,57030,pause_narrative
57030,62630,interviewee_speaking
62630,63130,interviewer_speaking
63130,63730,pause_question
63730,67890,interviewer_speaking
67890,68700,pause_question
68700,93460,interviewee_speaking
93460,96292,pause_narrative
96292,97330,interviewee_speaking
97330,98510,pause_narrative
98510,102040,interviewee_speaking
102040,104310,pause_narrative
104310,119830,interviewee_speaking
119830,120460,pause_narrative
120460,129100,interviewee_speaking
129100,130950,pause_narrative
130950,132850,interviewee_speaking
132850,133610,pause_narrative
133610,140510,interviewee_speaking
140510,141090,pause_narrative
141090,141880,interviewee_speaking
141880,142740,pause_narrative
142740,147600,interviewee_speaking
147600,148460,pause_narrative
148460,150290,interviewee_speaking
150290,150860,pause_narrative
150860,161190,interviewee_speaking
161190,162220,pause_narrative
162220,165740,interviewee_speaking
165740,166620,pause_narrative
166620,173840,interviewee_speaking
173840,175510,pause_narrative
175510,176780,interviewee_speaking
176780,177370,pause_narrative
177370,178150,interviewee_speaking
178150,178660,pause_narrative
178660,183570,interviewee_speaking
183570,184290,pause_narrative
184290,189920,interviewee_speaking
189920,190690,pause_narrative
190690,194220,interviewee_speaking
194220,195550,pause_narrative
195550,197640,interviewee_speaking
197640,198670,pause_narrative
198670,204930,interviewee_speaking
204930,206460,pause_narrative
206460,207840,interviewee_speaking
207840,208740,pause_narrative
208740,218780,interviewee_speaking
218780,219610,pause_narrative
219610,223000,interviewee_speaking
223000,223540,pause_narrative
223540,228740,interviewee_speaking
228740,229430,pause_narrative
229430,231650,interviewee_speaking
231650,233420,pause_narrative
233420,233920,interviewee_speaking
233920,234650,pause_narrative
234650,238490,interviewee_speaking
238490,242110,pause_narrative
242110,245370,interviewee_speaking
245370,248220,pause_narrative
248220,255850,interviewee_speaking
255850,256630,pause_narrative
256630,257330,interviewee_speaking
257330,258030,pause_narrative
258030,269670,interviewee_speaking
269670,270680,pause_narrative
270680,275550,interviewee_speaking
275550,276187,pause_answered
276187,280160,interviewer_speaking
280160,280820,pause_question
280820,282080,interviewer_speaking
282080,284210,interviewee_speaking
284210,284780,pause_answered
284780,285066,interviewer_speaking
285066,285420,interviewee_speaking
285420,286495,interviewer_speaking
286495,290630,interviewee_speaking
290630,291540,pause_narrative
291540,296230,interviewee_speaking
296230,297150,pause_narrative
297150,301180,interviewee_speaking
301180,302130,pause_narrative
302130,306890,interviewee_speaking
306890,308030,pause_narrative
308030,308530,interviewee_speaking
308530,310620,pause_narrative
310620,316595,interviewee_speaking
316595,317130,pause_narrative
317130,327470,interviewee_speaking
327470,328200,pause_narrative
328200,333550,interviewee_speaking
333550,334390,pause_narrative
334390,335730,interviewee_speaking
335730,336590,pause_narrative
336590,339700,interviewee_speaking
339700,341170,pause_narrative
341170,343570,interviewee_speaking
343570,345075,pause_narrative
345075,349120,interviewee_speaking
349120,349730,pause_narrative
349730,351820,interviewee_speaking
351820,352420,pause_narrative
352420,362310,interviewee_speaking
362310,363900,pause_narrative
363900,365620,interviewee_speaking
365620,367010,pause_narrative
367010,371630,interviewee_speaking
371630,372300,pause_narrative
372300,374380,interviewee_speaking
374380,375010,pause_narrative
375010,382695,interviewee_speaking
382695,383430,interviewer_speaking
383430,384590,interviewee_speaking
384590,385130,pause_narrative
385130,403735,interviewee_speaking
403735,406890,interviewer_speaking
406890,415840,interviewee_speaking
415840,417510,pause_narrative
417510,419220,interviewee_speaking
419220,420340,pause_narrative
420340,421260,interviewee_speaking
421260,421800,pause_narrative
421800,424600,interviewee_speaking
424600,425670,pause_narrative
425670,438090,interviewee_speaking
438090,438690,pause_narrative
438690,439610,interviewee_speaking
439610,441446,pause_narrative
441446,446050,interviewee_speaking
446050,446720,pause_narrative
446720,454070,interviewee_speaking
454070,455660,pause_narrative
455660,467440,interviewee_speaking
