start_ms,end_ms,label
3420,5770,interviewer_speaking
5770,7620,pause_question
7620,9530,interviewee_speaking
9530,11190,pause_narrative
11190,14030,interviewee_speaking
14030,15792,pause_answered
15792,18150,interviewer_speaking
18150,20030,interviewee_speaking
20030,20670,pause_narrative
20670,22100,interviewee_speaking
22100,22620,pause_narrative
22620,26660,interviewee_speaking
26660,28710,pause_answered
28710,33680,interviewer_speaking
33680,34557,pause_question
34557,40370,interviewee_speaking
40370,41310,pause_narrative
41310,42530,interviewee_speaking
42530,43500,pause_narrative
43500,44000,interviewee_speaking
44000,45360,pause_narrative
45360,48890,interviewee_speaking
48890,49950,pause_narrative
49950,54500,interviewee_speaking
54500,55410,pause_narrative
55410,56450,interviewee_speaking
56450,59410,pause_narrative
59410,64430,interviewee_speaking
64430,65170,pause_narrative
65170,65930,interviewee_speaking
65930,66590,pause_narrative
66590,67090,interviewee_speaking
67090,68710,pause_narrative
68710,69210,interviewee_speaking
69210,70020,pause_narrative
70020,71210,interviewee_speaking
71210,72520,pause_narrative
72520,73220,interviewee_speaking
73220,74475,pause_narrative
74475,76718,interviewee_speaking
76718,77362,pause_narrative
77362,79670,interviewee_speaking
79670,80430,pause_narrative
80430,80930,interviewee_speaking
80930,82110,pause_narrative
82110,82610,interviewee_speaking
82610,83130,pause_narrative
83130,85910,interviewee_speaking
85910,87090,pause_narrative
87090,89900,interviewee_speaking
89900,90750,pause_narrative
90750,93050,interviewee_speaking
93050,93900,pause_narrative
93900,95150,interviewee_speaking
95150,95700,pause_narrative
95700,96830,interviewee_speaking
96830,99220,pause_narrative
99220,99720,interviewee_speaking
99720,100250,pause_narrative
100250,103070,interviewee_speaking
103070,104490,pause_narrative
104490,105740,interviewee_speaking
105740,106440,pause_narrative
106440,107240,interviewee_speaking
107240,108840,pause_narrative
108840,111560,interviewee_speaking
111560,114401,pause_answered
114401,116020,interviewer_speaking
116020,118275,pause_question
118275,122610,interviewee_speaking
122610,125726,pause_narrative
125726,130280,interviewee_speaking
130280,130800,pause_narrative
130800,132080,interviewee_speaking
132080,134040,pause_narrative
134040,134660,interviewee_speaking
134660,135870,pause_narrative
135870,137490,interviewee_speaking
137490,138360,pause_narrative
138360,144884,interviewee_speaking
144884,146910,pause_narrative
146910,148160,interviewee_speaking
148160,148790,pause_narrative
148790,150350,interviewee_speaking
150350,151110,pause_narrative
151110,151880,interviewee_speaking
151880,153468,pause_answered
153468,159195,interviewer_speaking
159195,161160,interviewee_speaking
161160,161690,pause_narrative
161690,163760,interviewee_speaking
163760,164670,pause_narrative
164670,167090,interviewee_speaking
167090,168220,pause_narrative
168220,174440,interviewee_speaking
174440,176010,pause_narrative
176010,177780,interviewee_speaking
177780,178890,pause_narrative
178890,179600,interviewee_speaking
179600,180870,pause_narrative
180870,190910,interviewee_speaking
190910,191640,pause_narrative
191640,193940,interviewee_speaking
193940,194730,pause_narrative
194730,196730,interviewee_speaking
196730,197690,pause_narrative
197690,199370,interviewee_speaking
199370,201640,pause_narrative
201640,203630,interviewee_speaking
203630,204150,pause_narrative
204150,206360,interviewee_speaking
206360,207790,pause_narrative
207790,208550,interviewee_speaking
208550,209220,pause_narrative
209220,210200,interviewee_speaking
210200,210810,pause_narrative
210810,214700,interviewee_speaking
214700,215430,pause_narrative
215430,216200,interviewee_speaking
216200,217530,pause_narrative
217530,218270,interviewee_speaking
218270,219570,pause_narrative
219570,221360,interviewee_speaking
221360,222870,pause_narrative
222870,223910,interviewee_speaking
223910,225627,pause_answered
225627,227462,interviewer_speaking
227462,228730,pause_question
228730,230030,interviewee_speaking
230030,230910,pause_narrative
230910,232680,interviewee_speaking
232680,234750,pause_narrative
234750,235250,interviewee_speaking
235250,236310,pause_narrative
236310,237680,interviewee_speaking
237680,238740,pause_narrative
238740,246320,interviewee_speaking
246320,247380,pause_narrative
247380,253040,interviewee_speaking
253040,255360,pause_narrative
255360,256640,interviewee_speaking
256640,257400,pause_narrative
257400,259700,interviewee_speaking
259700,263866,pause_answered
263866,264700,interviewer_speaking
264700,265848,pause_question
265848,269676,interviewer_speaking
269676,270325,pause_question
270325,270825,interviewee_speaking
270825,271640,pause_narrative
271640,272690,interviewee_speaking
272690,274350,pause_narrative
274350,276110,interviewee_speaking
276110,276630,pause_narrative
276630,277130,interviewee_speaking
277130,277740,pause_narrative
277740,279590,interviewee_speaking
279590,280260,pause_narrative
280260,281390,interviewee_speaking
281390,282510,pause_narrative
282510,283310,interviewee_speaking
283310,284400,pause_narrative
284400,294440,interviewee_speaking
294440,295050,pause_narrative
295050,296270,interviewee_speaking
296270,296940,pause_narrative
296940,297920,interviewee_speaking
297920,301867,pause_answered
301867,306080,interviewer_speaking
306080,307220,pause_question
307220,312130,interviewee_speaking
312130,312830,pause_narrative
312830,313680,interviewee_speaking
313680,314360,pause_narrative
314360,315310,interviewee_speaking
315310,316580,pause_narrative
316580,317620,interviewee_speaking
317620,318290,pause_narrative
318290,320170,interviewee_speaking
320170,320970,pause_narrative
320970,321640,interviewee_speaking
321640,322280,pause_narrative
322280,323080,interviewee_speaking
323080,323690,pause_narrative
323690,324640,interviewee_speaking
324640,325250,pause_narrative
325250,326410,interviewee_speaking
326410,327260,pause_narrative
327260,330610,interviewee_speaking
330610,331490,pause_narrative
331490,331990,interviewee_speaking
331990,332600,pause_narrative
332600,334780,interviewee_speaking
334780,335600,pause_narrative
335600,336460,interviewee_speaking
336460,337490,pause_narrative
337490,339970,interviewee_speaking
339970,340790,pause_narrative
340790,342700,interviewee_speaking
342700,343660,pause_narrative
343660,349030,interviewee_speaking
349030,349540,pause_narrative
349540,351790,interviewee_speaking
351790,355007,pause_answered
355007,357612,interviewer_speaking
357612,361380,interviewee_speaking
361380,366516,pause_answered
366516,369250,interviewer_speaking
369250,369800,pause_question
369800,370900,interviewee_speaking
370900,371810,pause_narrative
371810,372670,interviewee_speaking
372670,373400,pause_narrative
373400,376630,interviewee_speaking
376630,379560,pause_narrative
379560,380295,interviewee_speaking
380295,381850,interviewer_speaking
381850,384660,pause_question
384660,385820,interviewee_speaking
385820,387277,pause_narrative
387277,387926,interviewee_speaking
387926,389470,interviewer_speaking
389470,390125,pause_question
390125,390730,interviewee_speaking
390730,391340,pause_narrative
391340,393050,interviewee_speaking
393050,395270,pause_narrative
395270,396430,interviewee_speaking
396430,398360,pause_narrative
398360,400300,interviewee_speaking
400300,400910,pause_narrative
400910,404236,interviewee_speaking
404236,405496,pause_narrative
405496,407924,interviewee_speaking
407924,409040,pause_narrative
409040,410620,interviewee_speaking
410620,411447,pause_narrative
411447,412990,interviewee_speaking
412990,413990,pause_narrative
413990,414550,interviewee_speaking
414550,416330,pause_narrative
416330,418720,interviewee_speaking
418720,420240,pause_narrative
420240,421880,interviewee_speaking
421880,423800,pause_narrative
423800,425580,interviewee_speaking
425580,426990,pause_narrative
426990,431000,interviewee_speaking
431000,431822,pause_narrative
431822,433030,interviewee_speaking
433030,434580,pause_narrative
434580,438512,interviewee_speaking
438512,439210,pause_narrative
439210,440200,interviewee_speaking
440200,442260,pause_narrative
442260,443490,interviewee_speaking
443490,447545,pause_narrative
447545,448510,interviewee_speaking
448510,449960,pause_narrative
449960,455440,interviewee_speaking
455440,456470,pause_narrative
456470,462140,interviewee_speaking
462140,463580,pause_narrative
463580,465590,interviewee_speaking
465590,467600,pause_narrative
467600,470826,interviewee_speaking
470826,471760,pause_narrative
471760,472410,interviewee_speaking
472410,473060,pause_narrative
473060,473560,interviewee_speaking
473560,475280,pause_narrative
475280,477330,interviewee_speaking
477330,478460,pause_narrative
478460,479710,interviewee_speaking
479710,481330,pause_narrative
481330,481830,interviewee_speaking
481830,482677,pause_answered
482677,483640,interviewer_speaking
483640,484211,pause_question
484211,484871,interviewee_speaking
484871,485975,pause_narrative
485975,491470,interviewee_speaking
491470,493040,pause_narrative
493040,494340,interviewee_speaking
494340,495350,pause_narrative
495350,499180,interviewee_speaking
499180,500510,pause_narrative
500510,502307,interviewee_speaking
502307,503990,pause_narrative
503990,504490,interviewee_speaking
504490,505040,pause_narrative
505040,508150,interviewee_speaking
508150,508880,pause_narrative
508880,512260,interviewee_speaking
512260,513400,pause_narrative
513400,521980,interviewee_speaking
521980,523250,pause_narrative
523250,524990,interviewee_speaking
524990,525990,pause_narrative
525990,526990,interviewee_speaking
526990,527840,pause_narrative
527840,528340,interviewee_speaking
528340,529460,pause_narrative
529460,531390,interviewee_speaking
531390,532201,pause_narrative
532201,535630,interviewee_speaking
535630,536390,pause_narrative
536390,537370,interviewee_speaking
537370,538520,pause_narrative
