start_ms,end_ms,label
9549,12970,interviewer_speaking
12970,13650,pause_question
13650,21440,interviewer_speaking
21440,21950,pause_question
21950,22760,interviewer_speaking
22760,23635,pause_question
23635,29260,interviewee_speaking
29260,29810,pause_narrative
29810,31640,interviewee_speaking
31640,32145,pause_answered
32145,34316,interviewer_speaking
34316,37440,interviewee_speaking
37440,38100,pause_narrative
38100,42820,interviewee_speaking
42820,43530,pause_narrative
43530,50620,interviewee_speaking
50620,51450,pause_narrative
51450,52620,interviewee_speaking
52620,53210,pause_narrative
53210,65180,interviewee_speaking
65180,65940,pause_narrative
65940,67210,interviewee_speaking
67210,67790,pause_narrative
67790,68290,interviewee_speaking
68290,69000,pause_narrative
69000,76060,interviewee_speaking
76060,76570,pause_narrative
76570,77070,interviewee_speaking
77070,77900,pause_narrative
77900,80140,interviewee_speaking
80140,80740,pause_narrative
80740,89980,interviewee_speaking
89980,90505,pause_narrative
90505,91400,interviewee_speaking
91400,91943,pause_narrative
91943,92590,interviewee_speaking
92590,93170,pause_narrative
93170,101330,interviewee_speaking
101330,103080,pause_answered
103080,103700,interviewer_speaking
103700,104230,pause_question
104230,108450,interviewee_speaking
108450,110460,pause_narrative
110460,121430,interviewee_speaking
121430,123200,pause_narrative
123200,125180,interviewee_speaking
125180,126040,pause_narrative
126040,127390,interviewee_speaking
127390,127900,pause_narrative
127900,130150,interviewee_speaking
130150,131220,pause_narrative
131220,134270,interviewee_speaking
134270,136570,pause_narrative
136570,139379,interviewee_speaking
139379,140260,pause_narrative
140260,140960,interviewee_speaking
140960,141500,pause_narrative
141500,142100,interviewee_speaking
142100,142970,pause_narrative
142970,143710,interviewee_speaking
143710,144410,pause_narrative
144410,145270,interviewee_speaking
145270,147040,pause_narrative
147040,147540,interviewee_speaking
147540,148780,pause_narrative
148780,149280,interviewee_speaking
149280,149850,pause_narrative
149850,153380,interviewee_speaking
153380,154010,pause_narrative
154010,162360,interviewee_speaking
162360,163330,pause_narrative
163330,167270,interviewee_speaking
167270,168010,pause_narrative
168010,168510,interviewee_speaking
168510,169040,pause_narrative
169040,172970,interviewee_speaking
172970,174180,pause_narrative
174180,175180,interviewee_speaking
175180,176680,pause_narrative
176680,179540,interviewee_speaking
179540,181800,pause_narrative
181800,191180,interviewee_speaking
191180,193604,pause_narrative
193604,195690,interviewee_speaking
195690,196210,pause_narrative
196210,198770,interviewee_speaking
198770,199350,pause_narrative
199350,200210,interviewee_speaking
200210,201245,pause_answered
201245,203330,interviewer_speaking
203330,203960,pause_question
203960,205378,interviewer_speaking
205378,206097,interviewee_speaking
206097,208220,pause_narrative
208220,215010,interviewee_speaking
215010,215830,pause_answered
215830,217520,interviewer_speaking
217520,218460,pause_question
218460,225300,interviewee_speaking
225300,226060,pause_narrative
226060,230340,interviewee_speaking
230340,231950,pause_narrative
231950,232940,interviewee_speaking
232940,233960,pause_narrative
233960,234460,interviewee_speaking
234460,235080,pause_narrative
235080,242570,interviewee_speaking
242570,244385,pause_answered
244385,246475,interviewer_speaking
246475,250190,interviewee_speaking
250190,252520,pause_narrative
252520,258380,interviewee_speaking
258380,258900,pause_narrative
258900,261105,interviewee_speaking
261105,261700,pause_narrative
261700,263820,interviewee_speaking
263820,264530,pause_narrative
264530,266690,interviewee_speaking
266690,267880,pause_narrative
267880,274780,interviewee_speaking
274780,275540,pause_narrative
275540,278400,interviewee_speaking
278400,279690,pause_narrative
279690,280940,interviewee_speaking
280940,281680,pause_narrative
281680,283330,interviewee_speaking
283330,285050,pause_narrative
285050,285550,interviewee_speaking
285550,286210,pause_narrative
286210,287920,interviewee_speaking
287920,288460,pause_narrative
288460,294750,interviewee_speaking
294750,295360,pause_narrative
295360,302290,interviewee_speaking
302290,303150,pause_narrative
303150,307490,interviewee_speaking
307490,308160,pause_narrative
308160,310590,interviewee_speaking
310590,311660,pause_narrative
311660,319540,interviewee_speaking
319540,320900,pause_narrative
320900,322900,interviewee_speaking
322900,324795,pause_answered
324795,327345,interviewer_speaking
327345,330540,interviewee_speaking
330540,332150,pause_narrative
332150,334650,interviewee_speaking
334650,335200,pause_narrative
335200,337310,interviewee_speaking
337310,338836,pause_narrative
338836,341960,interviewee_speaking
341960,343360,pause_narrative
343360,343860,interviewee_speaking
343860,344730,pause_narrative
344730,353220,interviewee_speaking
353220,353740,pause_narrative
353740,357470,interviewee_speaking
357470,358115,pause_narrative
358115,363580,interviewee_speaking
363580,364250,pause_narrative
364250,368920,interviewee_speaking
368920,369480,pause_narrative
369480,371120,interviewee_speaking
371120,371675,pause_narrative
371675,372650,interviewee_speaking
372650,373880,pause_narrative
373880,374520,interviewee_speaking
374520,375540,pause_narrative
375540,377310,interviewee_speaking
377310,377850,pause_narrative
377850,379040,interviewee_speaking
379040,380460,pause_narrative
380460,382660,interviewee_speaking
382660,383190,pause_narrative
383190,389290,interviewee_speaking
389290,389880,pause_narrative
389880,391480,interviewee_speaking
391480,392040,pause_narrative
392040,394520,interviewee_speaking
394520,395090,pause_narrative
395090,402460,interviewee_speaking
402460,403210,pause_narrative
403210,406540,interviewee_speaking
406540,407120,pause_narrative
407120,407620,interviewee_speaking
407620,408530,pause_narrative
408530,409990,interviewee_speaking
409990,410790,pause_narrative
410790,411290,interviewee_speaking
411290,412260,pause_narrative
412260,412760,interviewee_speaking
412760,413770,pause_narrative
413770,415210,interviewee_speaking
415210,415900,pause_narrative
415900,419650,interviewee_speaking
419650,420207,pause_answered
420207,420900,interviewer_speaking
420900,421885,interviewee_speaking
421885,422932,interviewer_speaking
422932,423432,interviewee_speaking
423432,424170,pause_narrative
424170,425430,interviewee_speaking
425430,425990,pause_narrative
425990,429450,interviewee_speaking
429450,430420,pause_narrative
430420,433250,interviewee_speaking
433250,434450,pause_narrative
434450,437660,interviewee_speaking
437660,438740,pause_narrative
438740,439890,interviewee_speaking
439890,440480,pause_narrative
440480,441785,interviewee_speaking
441785,443482,pause_answered
443482,446130,interviewer_speaking
446130,448130,pause_question
448130,449940,interviewee_speaking
449940,450830,pause_narrative
450830,456460,interviewee_speaking
456460,457060,pause_narrative
457060,461380,interviewee_speaking
461380,461970,pause_narrative
461970,463665,interviewee_speaking
463665,467410,interviewer_speaking
467410,470060,interviewee_speaking
470060,472010,pause_narrative
472010,473630,interviewee_speaking
473630,474250,pause_narrative
474250,477030,interviewee_speaking
477030,478160,pause_narrative
478160,491130,interviewee_speaking
491130,491930,pause_narrative
491930,493760,interviewee_speaking
493760,494360,pause_narrative
494360,501680,interviewee_speaking
501680,502570,pause_narrative
502570,503500,interviewee_speaking
503500,504240,pause_narrative
504240,507440,interviewee_speaking
507440,508350,pause_narrative
508350,511750,interviewee_speaking
511750,513320,pause_answered
513320,515280,interviewer_speaking
515280,521019,interviewee_speaking
521019,521590,pause_narrative
521590,522190,interviewee_speaking
522190,522879,pause_narrative
522879,523600,interviewee_speaking
523600,524660,pause_narrative
524660,527040,interviewee_speaking
527040,527999,pause_narrative
527999,534030,interviewee_speaking
534030,534550,pause_narrative
534550,536070,interviewee_speaking
536070,536880,pause_narrative
536880,544580,interviewee_speaking
544580,545890,pause_narrative
545890,546390,interviewee_speaking
546390,547470,pause_narrative
547470,550600,interviewee_speaking
550600,551690,pause_answered
551690,552855,interviewer_speaking
552855,557640,interviewee_speaking
557640,558660,pause_narrative
558660,567290,interviewee_speaking
567290,568770,pause_narrative
568770,569270,interviewee_speaking
569270,570360,pause_narrative
570360,571970,interviewee_speaking
571970,572810,pause_narrative
572810,576410,interviewee_speaking
576410,579550,pause_narrative
579550,587620,interviewee_speaking
587620,589040,pause_narrative
589040,593440,interviewee_speaking
593440,594420,pause_narrative
594420,601110,interviewee_speaking
601110,601650,pause_narrative
601650,605300,interviewee_speaking
605300,606020,pause_narrative
606020,611290,interviewee_speaking
611290,612240,pause_narrative
612240,612990,interviewee_speaking
612990,613850,pause_narrative
613850,619740,interviewee_speaking
619740,620270,pause_narrative
620270,622540,interviewee_speaking
622540,623200,pause_narrative
623200,624820,interviewee_speaking
624820,625520,pause_narrative
625520,634530,interviewee_speaking
634530,636780,pause_narrative
636780,637470,interviewee_speaking
637470,638050,pause_narrative
638050,640490,interviewee_speaking
640490,641290,pause_narrative
641290,642570,interviewee_speaking
642570,643290,pause_narrative
643290,647680,interviewee_speaking
647680,648300,pause_narrative
648300,663110,interviewee_speaking
663110,664350,pause_narrative
664350,666390,interviewee_speaking
666390,667000,pause_narrative
667000,669820,interviewee_speaking
669820,670840,pause_narrative
670840,680840,interviewee_speaking
680840,681780,pause_narrative
681780,682480,interviewee_speaking
682480,685755,pause_answered
685755,687680,interviewer_speaking
687680,688240,pause_question
688240,690840,interviewer_speaking
690840,692260,pause_question
692260,697210,interviewee_speaking
697210,698630,pause_narrative
698630,708710,interviewee_speaking
708710,709240,pause_narrative
709240,710890,interviewee_speaking
710890,711420,pause_narrative
711420,712110,interviewee_speaking
712110,713240,pause_narrative
713240,715190,interviewee_speaking
715190,715960,pause_narrative
715960,724900,interviewee_speaking
724900,725660,pause_narrative
725660,727170,interviewee_speaking
727170,727930,pause_narrative
727930,735890,interviewee_speaking
735890,736840,pause_narrative
736840,738240,interviewee_speaking
738240,739250,pause_narrative
739250,742020,interviewee_speaking
742020,743460,pause_narrative
743460,743960,interviewee_speaking
743960,745300,pause_narrative
745300,752090,interviewee_speaking
752090,752640,pause_narrative
752640,755150,interviewee_speaking
755150,755760,pause_narrative
755760,759740,interviewee_speaking
759740,761600,pause_narrative
761600,763240,interviewee_speaking
763240,764210,pause_narrative
764210,765280,interviewee_speaking
765280,765890,pause_narrative
765890,767520,interviewee_speaking
767520,768150,pause_narrative
768150,769690,interviewee_speaking
769690,771980,interviewer_speaking
771980,772910,pause_question
772910,779610,interviewee_speaking
779610,780650,pause_narrative
780650,783770,interviewee_speaking
783770,784360,pause_narrative
784360,786500,interviewee_speaking
786500,787050,pause_narrative
787050,798130,interviewee_speaking
798130,798648,pause_answered
798648,799148,interviewer_speaking
799148,799780,pause_question
799780,801740,interviewer_speaking
801740,802480,interviewee_speaking
802480,805670,pause_answered
805670,807500,interviewer_speaking
807500,808230,interviewee_speaking
808230,809400,pause_answered
809400,810947,interviewer_speaking
810947,812260,interviewee_speaking
812260,814480,pause_narrative
814480,815350,interviewee_speaking
815350,816990,pause_answered
816990,817490,interviewer_speaking
817490,818940,pause_question
818940,821820,interviewer_speaking
821820,822595,pause_question
