start_ms,end_ms,label
9095,10470,interviewer_speaking
10470,11030,pause_question
11030,13870,interviewer_speaking
13870,15067,pause_question
15067,15567,interviewee_speaking
15567,16170,pause_narrative
16170,17150,interviewee_speaking
17150,19170,pause_narrative
19170,20300,interviewee_speaking
20300,22100,pause_narrative
22100,25160,interviewee_speaking
25160,26200,pause_narrative
26200,29790,interviewee_speaking
29790,31180,pause_narrative
31180,32570,interviewee_speaking
32570,33750,pause_narrative
33750,35440,interviewee_speaking
35440,36440,pause_narrative
36440,38530,interviewee_speaking
38530,39210,pause_narrative
39210,41149,interviewee_speaking
41149,42470,pause_narrative
42470,44980,interviewee_speaking
44980,46130,pause_narrative
46130,48780,interviewee_speaking
48780,49460,pause_narrative
49460,50510,interviewee_speaking
50510,51110,pause_narrative
51110,55100,interviewee_speaking
55100,55770,pause_narrative
55770,58410,interviewee_speaking
58410,59830,pause_narrative
59830,61320,interviewee_speaking
61320,63280,pause_narrative
63280,65650,interviewee_speaking
65650,66900,pause_narrative
66900,67570,interviewee_speaking
67570,68080,pause_narrative
68080,70470,interviewee_speaking
70470,71640,pause_narrative
71640,80120,interviewee_speaking
80120,81610,pause_narrative
81610,85150,interviewee_speaking
85150,85950,pause_narrative
85950,88500,interviewee_speaking
88500,90620,pause_narrative
90620,92190,interviewee_speaking
92190,93860,pause_narrative
93860,95555,interviewee_speaking
95555,97740,pause_narrative
97740,101800,interviewee_speaking
101800,103160,pause_narrative
103160,106850,interviewee_speaking
106850,107430,pause_narrative
107430,111120,interviewee_speaking
111120,111730,pause_narrative
111730,113600,interviewee_speaking
113600,114360,pause_narrative
114360,116020,interviewee_speaking
116020,116660,pause_narrative
116660,117540,interviewee_speaking
117540,118350,pause_narrative
118350,127070,interviewee_speaking
127070,127580,pause_narrative
127580,129040,interviewee_speaking
129040,130260,pause_narrative
130260,130760,interviewee_speaking
130760,131520,pause_narrative
131520,133650,interviewee_speaking
133650,134880,pause_narrative
134880,135790,interviewee_speaking
135790,138210,pause_narrative
138210,147020,interviewee_speaking
147020,148270,pause_narrative
148270,149120,interviewee_speaking
149120,152890,pause_narrative
152890,154840,interviewee_speaking
154840,156390,pause_narrative
156390,156890,interviewee_speaking
156890,158380,pause_narrative
158380,159703,interviewee_speaking
159703,163630,pause_narrative
163630,165100,interviewee_speaking
165100,165620,pause_narrative
165620,167560,interviewee_speaking
167560,169290,pause_narrative
169290,170630,interviewee_speaking
170630,171580,pause_narrative
171580,174550,interviewee_speaking
174550,175410,pause_narrative
175410,177200,interviewee_speaking
177200,178500,pause_narrative
178500,179110,interviewee_speaking
179110,180280,pause_narrative
180280,181490,interviewee_speaking
181490,182410,pause_narrative
182410,184690,interviewee_speaking
184690,185520,pause_narrative
185520,186930,interviewee_speaking
186930,188290,pause_narrative
188290,188790,interviewee_speaking
188790,189730,pause_narrative
189730,192630,interviewee_speaking
192630,194010,pause_narrative
194010,194710,interviewee_speaking
194710,195530,pause_narrative
195530,196990,interviewee_speaking
196990,197690,pause_narrative
197690,198820,interviewee_speaking
198820,200480,pause_narrative
200480,204970,interviewee_speaking
204970,205670,pause_narrative
