start_ms,end_ms,label
34700,35320,interviewer_speaking
35320,36575,pause_question
36575,38730,interviewer_speaking
38730,39240,pause_question
39240,48100,interviewer_speaking
48100,53950,pause_question
53950,55965,interviewer_speaking
55965,56570,pause_question
56570,65660,interviewer_speaking
65660,72508,pause_question
72508,73245,interviewer_speaking
73245,73885,pause_question
73885,75990,interviewer_speaking
75990,76535,pause_question
76535,77820,interviewee_speaking
77820,79360,pause_narrative
79360,80070,interviewee_speaking
80070,81680,pause_narrative
81680,82180,interviewee_speaking
82180,83440,pause_narrative
83440,85990,interviewee_speaking
85990,87310,pause_narrative
87310,90760,interviewee_speaking
90760,94610,pause_narrative
94610,95910,interviewee_speaking
95910,96730,pause_narrative
96730,98220,interviewee_speaking
98220,99200,pause_narrative
99200,101645,interviewee_speaking
101645,102550,pause_narrative
102550,104510,interviewee_speaking
104510,105060,pause_narrative
105060,105690,interviewee_speaking
105690,106680,pause_narrative
106680,110490,interviewee_speaking
110490,111940,pause_narrative
111940,113160,interviewee_speaking
113160,114090,pause_narrative
114090,114590,interviewee_speaking
114590,115130,pause_narrative
115130,117770,interviewee_speaking
117770,120010,pause_narrative
120010,120510,interviewee_speaking
120510,121435,pause_narrative
121435,122710,interviewee_speaking
122710,123880,pause_narrative
123880,124380,interviewee_speaking
124380,125360,pause_narrative
125360,126780,interviewee_speaking
126780,127410,pause_narrative
127410,127910,interviewee_speaking
127910,129090,pause_narrative
129090,130686,interviewee_speaking
130686,131870,pause_narrative
131870,133560,interviewee_speaking
133560,136114,pause_answered
136114,137985,interviewer_speaking
137985,145160,interviewee_speaking
145160,145780,pause_narrative
145780,147390,interviewee_speaking
147390,148200,pause_narrative
148200,153030,interviewee_speaking
153030,154590,pause_narrative
154590,155510,interviewee_speaking
155510,156440,pause_narrative
156440,158560,interviewee_speaking
158560,159430,pause_narrative
159430,159930,interviewee_speaking
159930,160670,pause_narrative
160670,161170,interviewee_speaking
161170,161800,pause_narrative
161800,163340,interviewee_speaking
163340,163950,pause_narrative
163950,167300,interviewee_speaking
167300,169140,interviewer_speaking
169140,170610,interviewee_speaking
170610,171430,pause_narrative
171430,173780,interviewee_speaking
173780,175820,pause_narrative
175820,178670,interviewee_speaking
178670,185170,pause_answered
185170,189067,interviewer_speaking
189067,189925,pause_question
189925,194940,interviewee_speaking
194940,195960,pause_narrative
195960,201010,interviewee_speaking
201010,202250,pause_narrative
202250,203790,interviewee_speaking
203790,205060,pause_narrative
205060,208610,interviewee_speaking
