start_ms,end_ms,label
35445,36995,interviewer_speaking
36995,37980,pause_question
37980,42900,interviewer_speaking
42900,44050,pause_question
44050,44490,interviewer_speaking
44490,48790,interviewee_speaking
48790,49810,pause_narrative
49810,55580,interviewee_speaking
55580,56130,pause_narrative
56130,57850,interviewee_speaking
57850,58410,pause_narrative
58410,59470,interviewee_speaking
59470,60140,pause_narrative
60140,66330,interviewee_speaking
66330,66880,pause_narrative
66880,71900,interviewee_speaking
71900,72619,pause_narrative
72619,84230,interviewee_speaking
84230,85080,pause_narrative
85080,87990,interviewee_speaking
87990,88510,pause_narrative
88510,90480,interviewee_speaking
90480,91130,pause_narrative
91130,97210,interviewee_speaking
97210,97870,pause_narrative
97870,100490,interviewee_speaking
100490,101190,pause_narrative
101190,105990,interviewee_speaking
105990,106930,pause_narrative
106930,111860,interviewee_speaking
111860,112450,pause_narrative
112450,117550,interviewee_speaking
117550,118250,pause_narrative
118250,119140,interviewee_speaking
119140,119780,pause_narrative
119780,120280,interviewee_speaking
120280,121250,pause_narrative
121250,128820,interviewee_speaking
128820,129570,pause_narrative
129570,131490,interviewee_speaking
131490,132160,pause_narrative
132160,144430,interviewee_speaking
144430,145060,pause_narrative
145060,148700,interviewee_speaking
148700,149550,pause_narrative
149550,152260,interviewee_speaking
152260,153880,pause_narrative
153880,154380,interviewee_speaking
154380,156020,pause_narrative
156020,162720,interviewee_speaking
162720,163780,pause_narrative
163780,164620,interviewee_speaking
164620,165160,pause_narrative
165160,180640,interviewee_speaking
180640,182170,pause_narrative
182170,184230,interviewee_speaking
184230,184750,pause_narrative
184750,185680,interviewee_speaking
185680,186220,pause_narrative
186220,190420,interviewee_speaking
190420,191310,pause_narrative
191310,199670,interviewee_speaking
199670,200460,pause_narrative
200460,204870,interviewee_speaking
204870,205510,pause_narrative
205510,220210,interviewee_speaking
220210,221460,pause_narrative
221460,221960,interviewee_speaking
221960,223301,pause_narrative
223301,225410,interviewee_speaking
225410,226070,pause_narrative
226070,227530,interviewee_speaking
227530,228110,pause_narrative
228110,228740,interviewee_speaking
228740,229290,pause_narrative
229290,232190,interviewee_speaking
232190,232910,pause_narrative
232910,240130,interviewee_speaking
240130,240890,pause_narrative
240890,242385,interviewee_speaking
242385,243040,pause_narrative
243040,258480,interviewee_speaking
258480,259150,pause_narrative
259150,259790,interviewee_speaking
259790,260470,pause_narrative
260470,266110,interviewee_speaking
266110,266750,pause_narrative
266750,269510,interviewee_speaking
269510,270020,pause_narrative
270020,276950,interviewee_speaking
276950,277520,pause_narrative
277520,286350,interviewee_speaking
286350,287040,pause_narrative
287040,310090,interviewee_speaking
310090,310700,pause_narrative
310700,313000,interviewee_speaking
313000,313590,pause_narrative
313590,314920,interviewee_speaking
314920,315440,pause_narrative
315440,334030,interviewee_speaking
334030,334650,pause_narrative
334650,336185,interviewee_speaking
336185,338145,interviewer_speaking
338145,340570,interviewee_speaking
340570,348455,interviewer_speaking
348455,349150,interviewee_speaking
349150,350130,pause_narrative
350130,353460,interviewee_speaking
353460,355200,pause_narrative
355200,363590,interviewee_speaking
363590,364310,pause_narrative
364310,368830,interviewee_speaking
368830,369800,pause_narrative
369800,370300,interviewee_speaking
370300,370920,pause_narrative
370920,372550,interviewee_speaking
372550,374050,pause_narrative
374050,383880,interviewee_speaking
383880,384390,pause_narrative
384390,386500,interviewee_speaking
386500,387070,pause_narrative
387070,405200,interviewee_speaking
405200,405740,pause_narrative
405740,407650,interviewee_speaking
407650,408290,pause_narrative
408290,408790,interviewee_speaking
408790,409770,pause_narrative
409770,412480,interviewee_speaking
412480,413050,pause_narrative
413050,414080,interviewee_speaking
414080,414950,pause_narrative
414950,426786,interviewee_speaking
426786,429860,pause_narrative
429860,430360,interviewee_speaking
430360,431440,pause_narrative
431440,437200,interviewee_speaking
437200,438000,pause_narrative
438000,447610,interviewee_speaking
447610,448490,pause_narrative
448490,460000,interviewee_speaking
460000,460570,pause_narrative
460570,465180,interviewee_speaking
465180,465840,pause_narrative
465840,478900,interviewee_speaking
478900,479930,pause_narrative
479930,481370,interviewee_speaking
481370,482140,pause_narrative
482140,490460,interviewee_speaking
490460,491210,pause_narrative
491210,498920,interviewee_speaking
498920,500240,pause_narrative
500240,502790,interviewee_speaking
502790,503430,pause_narrative
503430,504680,interviewee_speaking
504680,505300,pause_narrative
505300,506580,interviewee_speaking
506580,507140,pause_narrative
507140,523570,interviewee_speaking
523570,524230,pause_narrative
524230,531429,interviewee_speaking
531429,532150,pause_narrative
532150,533350,interviewee_speaking
533350,533860,pause_narrative
533860,542960,interviewee_speaking
542960,543780,pause_narrative
543780,547660,interviewee_speaking
547660,548990,pause_narrative
548990,552350,interviewee_speaking
552350,553010,pause_narrative
553010,556980,interviewee_speaking
556980,557870,pause_narrative
557870,559920,interviewee_speaking
559920,560720,pause_narrative
560720,568950,interviewee_speaking
568950,569570,pause_narrative
569570,579480,interviewee_speaking
579480,580290,pause_narrative
580290,596110,interviewee_speaking
596110,597125,pause_answered
597125,598850,interviewer_speaking
598850,599545,pause_question
599545,600020,interviewee_speaking
600020,601920,interviewer_speaking
601920,602980,pause_question
602980,605390,interviewee_speaking
605390,605940,pause_narrative
605940,609180,interviewee_speaking
609180,609805,pause_answered
609805,614300,interviewer_speaking
614300,617270,interviewee_speaking
617270,618210,pause_narrative
618210,624360,interviewee_speaking
624360,625070,pause_narrative
625070,630690,interviewee_speaking
630690,631210,pause_narrative
631210,639445,interviewee_speaking
639445,640190,pause_narrative
640190,675640,interviewee_speaking
675640,676370,pause_narrative
676370,681350,interviewee_speaking
681350,681890,pause_narrative
