start_ms,end_ms,label
635,1490,interviewer_speaking
1490,2460,pause_question
2460,2960,interviewer_speaking
2960,4610,pause_question
4610,6775,interviewer_speaking
6775,8580,pause_question
8580,11920,interviewer_speaking
11920,13130,pause_question
13130,16140,interviewer_speaking
16140,29400,pause_question
29400,29900,interviewer_speaking
29900,31180,pause_question
31180,34400,interviewer_speaking
34400,36375,pause_question
36375,37390,interviewee_speaking
37390,38084,pause_narrative
38084,40370,interviewee_speaking
40370,41250,pause_narrative
41250,42300,interviewee_speaking
42300,43120,pause_narrative
43120,44480,interviewee_speaking
44480,45150,pause_narrative
45150,45650,interviewee_speaking
45650,46250,pause_narrative
46250,51120,interviewee_speaking
51120,51800,pause_narrative
51800,53390,interviewee_speaking
53390,54350,pause_narrative
54350,56790,interviewee_speaking
56790,58440,pause_narrative
58440,66196,interviewee_speaking
66196,66870,pause_narrative
66870,69970,interviewee_speaking
69970,71150,pause_narrative
71150,75420,interviewee_speaking
75420,76210,pause_narrative
76210,78950,interviewee_speaking
78950,79660,pause_narrative
79660,80890,interviewee_speaking
80890,82320,pause_answered
82320,83200,interviewer_speaking
83200,84580,interviewee_speaking
84580,85100,pause_narrative
85100,86010,interviewee_speaking
86010,86645,pause_narrative
86645,90350,interviewee_speaking
90350,91160,pause_narrative
91160,92090,interviewee_speaking
92090,92640,pause_narrative
92640,96420,interviewee_speaking
96420,97770,pause_narrative
97770,101415,interviewee_speaking
101415,101975,pause_answered
101975,104531,interviewer_speaking
104531,105520,interviewee_speaking
105520,106560,pause_narrative
106560,113960,interviewee_speaking
113960,114470,pause_narrative
114470,117900,interviewee_speaking
117900,119370,pause_narrative
119370,121740,interviewee_speaking
121740,122340,pause_answered
122340,124255,interviewer_speaking
124255,125165,interviewee_speaking
125165,125949,interviewer_speaking
125949,129119,interviewee_speaking
129119,131260,pause_narrative
131260,131760,interviewee_speaking
131760,132330,pause_narrative
132330,134150,interviewee_speaking
134150,134740,pause_narrative
134740,136960,interviewee_speaking
136960,138580,pause_narrative
138580,144730,interviewee_speaking
144730,146075,pause_answered
146075,148440,interviewer_speaking
148440,149355,pause_question
149355,154200,interviewee_speaking
154200,155230,pause_narrative
155230,157960,interviewee_speaking
157960,159370,pause_narrative
159370,162270,interviewee_speaking
162270,163420,pause_narrative
163420,163920,interviewee_speaking
163920,165346,pause_narrative
165346,169900,interviewee_speaking
169900,170810,pause_narrative
170810,171310,interviewee_speaking
171310,172520,pause_narrative
172520,174410,interviewee_speaking
174410,175500,pause_narrative
175500,176760,interviewee_speaking
176760,177460,pause_narrative
177460,182890,interviewee_speaking
182890,183430,pause_narrative
183430,196466,interviewee_speaking
196466,196970,pause_narrative
196970,199960,interviewee_speaking
199960,201799,interviewer_speaking
201799,204090,interviewee_speaking
204090,207270,pause_answered
207270,208230,interviewer_speaking
208230,209025,pause_question
209025,209710,interviewee_speaking
209710,211140,pause_narrative
211140,213230,interviewee_speaking
213230,213860,pause_narrative
213860,226190,interviewee_speaking
226190,226730,pause_narrative
226730,233205,interviewee_speaking
233205,236260,interviewer_speaking
236260,237590,pause_question
237590,239832,interviewer_speaking
239832,240755,interviewee_speaking
240755,244886,interviewer_speaking
244886,246850,interviewee_speaking
246850,247410,pause_narrative
247410,248480,interviewee_speaking
248480,249110,pause_narrative
249110,249610,interviewee_speaking
249610,250540,pause_narrative
250540,251720,interviewee_speaking
251720,252350,pause_narrative
252350,255220,interviewee_speaking
255220,256436,pause_narrative
256436,275220,interviewee_speaking
275220,275910,pause_narrative
275910,279730,interviewee_speaking
279730,281190,pause_answered
281190,282140,interviewer_speaking
282140,282890,pause_question
282890,285020,interviewer_speaking
285020,285670,pause_question
285670,295070,interviewer_speaking
295070,296165,pause_question
296165,297520,interviewee_speaking
297520,298661,pause_narrative
298661,299161,interviewee_speaking
299161,301080,pause_narrative
301080,304040,interviewee_speaking
304040,308570,interviewer_speaking
308570,309367,pause_question
309367,310250,interviewee_speaking
310250,310910,pause_narrative
310910,313115,interviewee_speaking
313115,315680,pause_answered
315680,316600,interviewer_speaking
316600,318580,pause_question
318580,319080,interviewer_speaking
319080,319620,pause_question
319620,320706,interviewer_speaking
320706,321115,interviewee_speaking
321115,324060,interviewer_speaking
