start_ms,end_ms,label
9860,10360,interviewer_speaking
10360,11395,pause_question
11395,13735,interviewer_speaking
13735,16305,pause_question
16305,18480,interviewer_speaking
18480,29525,interviewee_speaking
29525,32355,pause_answered
32355,35480,interviewer_speaking
35480,41775,interviewee_speaking
41775,42415,pause_narrative
42415,45585,interviewee_speaking
45585,46295,pause_narrative
46295,48195,interviewee_speaking
48195,48765,pause_narrative
48765,56615,interviewee_speaking
56615,57255,pause_narrative
57255,57755,interviewee_speaking
57755,58445,pause_narrative
58445,60415,interviewee_speaking
60415,60970,pause_answered
60970,61470,interviewer_speaking
61470,63635,pause_question
63635,64135,interviewer_speaking
64135,65024,pause_question
65024,65756,interviewer_speaking
65756,66735,pause_question
66735,69365,interviewee_speaking
69365,70275,pause_narrative
70275,72335,interviewee_speaking
72335,73855,pause_narrative
73855,75185,interviewee_speaking
75185,76385,pause_narrative
76385,77765,interviewee_speaking
77765,79155,pause_narrative
79155,79865,interviewee_speaking
79865,80755,pause_narrative
80755,81705,interviewee_speaking
81705,82285,pause_narrative
82285,83605,interviewee_speaking
83605,84325,pause_narrative
84325,85495,interviewee_speaking
85495,86185,pause_narrative
86185,87475,interviewee_speaking
87475,88095,pause_narrative
88095,88595,interviewee_speaking
88595,89895,pause_narrative
89895,90395,interviewee_speaking
90395,91495,pause_narrative
91495,91995,interviewee_speaking
91995,93255,pause_narrative
93255,93965,interviewee_speaking
93965,97925,pause_narrative
97925,100215,interviewee_speaking
100215,103088,pause_answered
103088,103817,interviewer_speaking
103817,104822,pause_question
104822,108945,interviewee_speaking
108945,111295,pause_narrative
111295,118255,interviewee_speaking
118255,119105,pause_narrative
119105,120545,interviewee_speaking
120545,121115,pause_narrative
121115,122145,interviewee_speaking
122145,122705,pause_narrative
122705,127095,interviewee_speaking
127095,128425,pause_narrative
128425,129245,interviewee_speaking
129245,129945,pause_narrative
129945,130445,interviewee_speaking
130445,131095,pause_narrative
131095,133745,interviewee_speaking
133745,138391,pause_answered
138391,145420,interviewer_speaking
145420,146385,interviewee_speaking
146385,147505,pause_narrative
147505,149675,interviewee_speaking
149675,150845,pause_narrative
150845,153105,interviewee_speaking
153105,154775,pause_narrative
154775,156505,interviewee_speaking
156505,157175,pause_narrative
157175,157675,interviewee_speaking
157675,158465,pause_narrative
158465,159425,interviewee_speaking
159425,159960,pause_narrative
159960,170515,interviewee_speaking
170515,174355,pause_answered
174355,174815,interviewer_speaking
174815,175457,interviewee_speaking
175457,175957,interviewer_speaking
175957,180955,pause_question
180955,184517,interviewer_speaking
184517,190795,interviewee_speaking
190795,192015,pause_narrative
192015,193545,interviewee_speaking
193545,194155,pause_answered
194155,194655,interviewer_speaking
194655,197325,pause_question
197325,200975,interviewer_speaking
200975,202147,pause_question
202147,208305,interviewer_speaking
208305,210740,pause_question
210740,211460,interviewee_speaking
211460,212065,pause_narrative
212065,217050,interviewee_speaking
217050,219025,pause_narrative
219025,222405,interviewee_speaking
222405,223185,pause_narrative
223185,225465,interviewee_speaking
225465,226125,pause_narrative
226125,235015,interviewee_speaking
235015,235635,pause_narrative
235635,237555,interviewee_speaking
237555,239675,pause_narrative
239675,241125,interviewee_speaking
241125,243125,pause_narrative
243125,245805,interviewee_speaking
245805,246555,pause_narrative
246555,252545,interviewee_speaking
252545,253415,pause_narrative
253415,254685,interviewee_speaking
254685,256425,pause_narrative
256425,267525,interviewee_speaking
267525,268344,pause_narrative
268344,274815,interviewee_speaking
274815,275365,pause_narrative
275365,278565,interviewee_speaking
278565,280157,pause_narrative
280157,299213,interviewee_speaking
299213,301569,pause_answered
301569,307276,interviewer_speaking
307276,307929,pause_question
307929,311335,interviewer_speaking
311335,311408,interviewee_speaking
311408,312319,interviewer_speaking
312319,321850,interviewee_speaking
321850,322521,pause_narrative
322521,323825,interviewee_speaking
323825,325335,pause_narrative
325335,327525,interviewee_speaking
327525,328165,pause_narrative
328165,340435,interviewee_speaking
340435,341135,pause_narrative
341135,342585,interviewee_speaking
342585,343270,pause_narrative
343270,347015,interviewee_speaking
347015,347995,pause_narrative
347995,348695,interviewee_speaking
348695,349505,pause_narrative
349505,350005,interviewee_speaking
350005,350885,pause_narrative
350885,356905,interviewee_speaking
356905,358841,pause_narrative
358841,363585,interviewee_speaking
363585,364375,pause_narrative
364375,373960,interviewee_speaking
373960,376161,pause_narrative
376161,382225,interviewee_speaking
382225,383047,pause_narrative
383047,384005,interviewee_speaking
384005,385701,pause_narrative
385701,392845,interviewee_speaking
392845,393478,pause_answered
393478,395375,interviewer_speaking
