start_ms,end_ms,label
8785,13110,interviewer_speaking
13110,13720,pause_question
13720,14940,interviewer_speaking
14940,16495,pause_question
16495,17310,interviewee_speaking
17310,18952,pause_narrative
18952,21810,interviewee_speaking
21810,23080,pause_narrative
23080,23580,interviewee_speaking
23580,25000,pause_narrative
25000,25500,interviewee_speaking
25500,26890,pause_narrative
26890,28260,interviewee_speaking
28260,29500,pause_narrative
29500,30120,interviewee_speaking
30120,30640,pause_narrative
30640,31620,interviewee_speaking
31620,32320,pause_narrative
32320,42575,interviewee_speaking
42575,44890,pause_narrative
44890,56540,interviewee_speaking
56540,57320,pause_narrative
57320,64680,interviewee_speaking
64680,66970,pause_narrative
66970,72390,interviewee_speaking
72390,72970,pause_narrative
72970,74100,interviewee_speaking
74100,74770,pause_narrative
74770,76170,interviewee_speaking
76170,77230,pause_narrative
77230,77940,interviewee_speaking
77940,78760,pause_narrative
78760,79470,interviewee_speaking
79470,80320,pause_narrative
80320,83190,interviewee_speaking
83190,83890,pause_narrative
83890,85710,interviewee_speaking
85710,86380,pause_narrative
86380,86880,interviewee_speaking
86880,88060,pause_narrative
88060,91380,interviewee_speaking
91380,92080,pause_narrative
92080,93360,interviewee_speaking
93360,94510,pause_narrative
94510,105780,interviewee_speaking
105780,106330,pause_narrative
106330,112500,interviewee_speaking
112500,113220,pause_narrative
113220,115440,interviewee_speaking
115440,116230,pause_narrative
116230,119700,interviewee_speaking
119700,120310,pause_narrative
120310,125820,interviewee_speaking
125820,126370,pause_narrative
126370,126870,interviewee_speaking
126870,127390,pause_narrative
127390,128790,interviewee_speaking
128790,130180,pause_narrative
130180,135300,interviewee_speaking
135300,136270,pause_narrative
136270,139320,interviewee_speaking
139320,139840,pause_narrative
139840,140340,interviewee_speaking
140340,140890,pause_narrative
140890,141700,interviewee_speaking
141700,143850,pause_narrative
143850,144720,interviewee_speaking
144720,147250,pause_narrative
147250,153030,interviewee_speaking
153030,153970,pause_narrative
153970,159480,interviewee_speaking
159480,160180,pause_narrative
160180,162480,interviewee_speaking
162480,164050,pause_narrative
164050,167160,interviewee_speaking
167160,167860,pause_narrative
167860,172050,interviewee_speaking
172050,173100,pause_narrative
173100,173600,interviewee_speaking
173600,174130,pause_narrative
174130,175020,interviewee_speaking
175020,175630,pause_narrative
175630,178200,interviewee_speaking
178200,179230,pause_narrative
179230,181050,interviewee_speaking
181050,181930,pause_narrative
181930,186810,interviewee_speaking
186810,188275,pause_answered
188275,188940,interviewer_speaking
188940,191980,pause_question
191980,200100,interviewee_speaking
200100,201130,pause_narrative
201130,202590,interviewee_speaking
202590,203440,pause_narrative
203440,205710,interviewee_speaking
205710,207520,pause_narrative
207520,216870,interviewee_speaking
216870,217720,pause_narrative
217720,218220,interviewee_speaking
218220,219160,pause_narrative
219160,222540,interviewee_speaking
222540,223580,pause_narrative
223580,228210,interviewee_speaking
228210,228730,pause_narrative
228730,230208,interviewee_speaking
230208,231595,pause_answered
231595,232560,interviewer_speaking
232560,235715,pause_question
235715,236410,interviewee_speaking
