start_ms,end_ms,label
10407,12514,interviewer_speaking
12514,13850,pause_question
13850,14350,interviewer_speaking
14350,18445,pause_question
18445,19510,interviewee_speaking
19510,20147,pause_answered
20147,23354,interviewer_speaking
23354,24206,interviewee_speaking
24206,25113,pause_narrative
25113,28320,interviewee_speaking
28320,29825,pause_narrative
29825,30770,interviewee_speaking
30770,31827,pause_answered
31827,32550,interviewer_speaking
32550,34665,pause_question
34665,35165,interviewer_speaking
35165,37132,pause_question
37132,38460,interviewer_speaking
38460,39880,pause_question
39880,40460,interviewer_speaking
40460,41010,pause_question
41010,42900,interviewer_speaking
42900,43470,pause_question
43470,44850,interviewer_speaking
44850,46150,pause_question
46150,48060,interviewer_speaking
48060,49210,pause_question
49210,53434,interviewer_speaking
53434,53969,pause_question
53969,55940,interviewer_speaking
55940,56860,pause_question
56860,59870,interviewer_speaking
59870,60410,pause_question
60410,61580,interviewer_speaking
61580,62430,pause_question
62430,64040,interviewer_speaking
64040,65460,pause_question
65460,69410,interviewer_speaking
69410,72010,pause_question
72010,72630,interviewer_speaking
72630,73175,pause_question
73175,73675,interviewee_speaking
73675,75040,pause_answered
75040,80956,interviewer_speaking
80956,81653,pause_question
81653,82560,interviewee_speaking
82560,83290,pause_narrative
83290,85890,interviewee_speaking
85890,87100,pause_narrative
87100,89620,interviewee_speaking
89620,90160,pause_narrative
90160,91200,interviewee_speaking
91200,96255,pause_answered
96255,97970,interviewer_speaking
97970,99060,pause_question
99060,100350,interviewee_speaking
100350,101010,pause_narrative
101010,101510,interviewee_speaking
101510,103345,pause_answered
103345,103747,interviewer_speaking
103747,104247,interviewee_speaking
104247,104920,pause_narrative
104920,106540,interviewee_speaking
106540,108940,pause_narrative
108940,110470,interviewee_speaking
110470,111140,pause_narrative
111140,112110,interviewee_speaking
112110,113570,pause_narrative
113570,115461,interviewee_speaking
115461,117170,pause_narrative
117170,118840,interviewee_speaking
118840,119560,pause_narrative
119560,120740,interviewee_speaking
120740,121440,pause_narrative
121440,121940,interviewee_speaking
121940,123120,pause_narrative
123120,125660,interviewee_speaking
125660,126273,pause_narrative
126273,128730,interviewee_speaking
128730,130210,pause_narrative
130210,132360,interviewee_speaking
132360,133080,pause_narrative
133080,133580,interviewee_speaking
133580,134370,pause_answered
134370,136140,interviewer_speaking
136140,137140,pause_question
137140,139560,interviewer_speaking
139560,140360,pause_question
140360,141060,interviewee_speaking
141060,142995,pause_answered
142995,145203,interviewer_speaking
145203,145825,pause_question
145825,148820,interviewee_speaking
148820,152280,pause_answered
152280,158210,interviewer_speaking
158210,159110,pause_question
159110,162300,interviewee_speaking
162300,164040,pause_narrative
164040,167210,interviewee_speaking
167210,168270,pause_narrative
168270,169310,interviewee_speaking
169310,169885,pause_narrative
169885,171810,interviewee_speaking
171810,172800,pause_narrative
172800,175760,interviewee_speaking
175760,177280,pause_narrative
177280,177780,interviewee_speaking
177780,178850,pause_narrative
178850,179350,interviewee_speaking
179350,180410,pause_narrative
180410,183327,interviewee_speaking
183327,184080,pause_narrative
184080,185740,interviewee_speaking
185740,187003,pause_answered
187003,188220,interviewer_speaking
188220,188720,interviewee_speaking
188720,190172,pause_narrative
190172,194210,interviewee_speaking
194210,196250,pause_narrative
196250,197210,interviewee_speaking
197210,197860,pause_narrative
197860,201500,interviewee_speaking
201500,202505,pause_answered
202505,204390,interviewer_speaking
204390,205510,interviewee_speaking
205510,206050,pause_narrative
206050,206690,interviewee_speaking
206690,207750,pause_narrative
207750,210750,interviewee_speaking
210750,211360,pause_narrative
211360,214940,interviewee_speaking
214940,216080,pause_narrative
216080,218060,interviewee_speaking
218060,219277,pause_answered
219277,222345,interviewer_speaking
222345,226320,interviewee_speaking
226320,226980,pause_narrative
226980,227940,interviewee_speaking
227940,231060,pause_answered
231060,234770,interviewer_speaking
234770,235520,pause_question
235520,236250,interviewee_speaking
236250,237280,pause_answered
237280,237930,interviewer_speaking
237930,240562,pause_question
240562,241062,interviewee_speaking
241062,241990,pause_narrative
241990,243390,interviewee_speaking
243390,244425,pause_answered
244425,247210,interviewer_speaking
247210,248182,pause_question
248182,250370,interviewee_speaking
250370,252180,pause_narrative
252180,253590,interviewee_speaking
253590,255420,pause_narrative
255420,266990,interviewee_speaking
