start_ms,end_ms,label
8908,9800,interviewer_speaking
9800,11355,interviewee_speaking
11355,12545,interviewer_speaking
12545,15015,pause_question
15015,19191,interviewer_speaking
19191,20149,pause_question
20149,22055,interviewer_speaking
22055,22605,interviewee_speaking
22605,23941,pause_answered
23941,25755,interviewer_speaking
25755,26755,interviewee_speaking
26755,27852,pause_answered
27852,28805,interviewer_speaking
28805,29555,pause_question
29555,30385,interviewee_speaking
30385,31285,pause_answered
31285,34085,interviewer_speaking
34085,34955,pause_question
34955,37865,interviewer_speaking
37865,40634,pause_question
40634,48385,interviewee_speaking
48385,49315,pause_narrative
49315,56445,interviewee_speaking
56445,57125,pause_narrative
57125,62335,interviewee_speaking
62335,63025,pause_narrative
63025,63965,interviewee_speaking
63965,65065,pause_narrative
65065,70610,interviewee_speaking
70610,71685,interviewer_speaking
71685,74405,interviewee_speaking
74405,75665,pause_narrative
75665,76865,interviewee_speaking
76865,77645,pause_narrative
77645,81865,interviewee_speaking
81865,83055,interviewer_speaking
83055,84625,pause_question
84625,86825,interviewee_speaking
86825,87995,pause_narrative
87995,89405,interviewee_speaking
89405,90270,pause_narrative
90270,93545,interviewee_speaking
93545,94385,pause_answered
94385,96635,interviewer_speaking
96635,100870,pause_question
100870,101965,interviewee_speaking
101965,102535,pause_narrative
102535,104360,interviewee_speaking
104360,104860,interviewer_speaking
104860,105675,pause_question
105675,109158,interviewer_speaking
109158,112835,pause_question
112835,115405,interviewee_speaking
115405,115915,pause_narrative
115915,118565,interviewee_speaking
118565,119515,pause_narrative
119515,120015,interviewee_speaking
120015,123805,pause_narrative
123805,125225,interviewee_speaking
125225,125825,pause_narrative
125825,127325,interviewee_speaking
127325,128965,pause_narrative
128965,134273,interviewee_speaking
134273,142035,pause_narrative
142035,144565,interviewee_speaking
144565,147845,pause_narrative
147845,150135,interviewee_speaking
150135,151055,pause_narrative
151055,155315,interviewee_speaking
155315,156815,pause_narrative
156815,162435,interviewee_speaking
162435,163295,pause_narrative
163295,164065,interviewee_speaking
164065,165595,pause_narrative
165595,166095,interviewee_speaking
166095,168365,pause_narrative
168365,168865,interviewee_speaking
168865,169745,pause_narrative
169745,174425,interviewee_speaking
174425,177920,pause_narrative
177920,178915,interviewee_speaking
178915,181425,pause_narrative
181425,182835,interviewee_speaking
182835,190965,pause_narrative
190965,195665,interviewee_speaking
195665,196245,pause_narrative
196245,198315,interviewee_speaking
198315,199635,pause_narrative
199635,200675,interviewee_speaking
200675,201215,pause_narrative
201215,202555,interviewee_speaking
202555,203805,pause_answered
203805,206055,interviewer_speaking
206055,208635,pause_question
208635,209615,interviewee_speaking
209615,211325,pause_narrative
211325,213315,interviewee_speaking
213315,214585,pause_narrative
214585,215135,interviewee_speaking
215135,216015,pause_narrative
216015,220245,interviewee_speaking
220245,220795,pause_narrative
220795,222005,interviewee_speaking
222005,223115,pause_narrative
223115,225175,interviewee_speaking
225175,228725,pause_narrative
228725,234245,interviewee_speaking
234245,235075,pause_narrative
235075,235575,interviewee_speaking
235575,236365,pause_narrative
236365,237615,interviewee_speaking
237615,238525,pause_narrative
238525,244195,interviewee_speaking
244195,244915,pause_narrative
244915,247065,interviewee_speaking
247065,252435,pause_narrative
252435,257525,interviewee_speaking
257525,258805,pause_narrative
258805,261745,interviewee_speaking
261745,264086,pause_answered
264086,269755,interviewer_speaking
269755,270511,pause_question
270511,270836,interviewee_speaking
270836,278532,interviewer_speaking
278532,283485,pause_question
283485,284905,interviewee_speaking
284905,285595,pause_narrative
285595,286555,interviewee_speaking
286555,289185,pause_narrative
289185,289915,interviewee_speaking
289915,290505,pause_narrative
290505,292745,interviewee_speaking
292745,294105,pause_narrative
294105,295555,interviewee_speaking
295555,299315,pause_narrative
299315,303035,interviewee_speaking
303035,305557,pause_answered
305557,307795,interviewer_speaking
307795,310015,interviewee_speaking
310015,314741,pause_narrative
314741,315605,interviewee_speaking
