start_ms,end_ms,label
9825,12045,interviewer_speaking
12045,12685,pause_question
12685,18335,interviewer_speaking
18335,21970,pause_question
21970,23015,interviewee_speaking
23015,23565,pause_narrative
23565,24065,interviewee_speaking
24065,25125,pause_narrative
25125,33305,interviewee_speaking
33305,34315,pause_narrative
34315,36225,interviewee_speaking
36225,38205,pause_narrative
38205,39225,interviewee_speaking
39225,40335,pause_narrative
40335,44955,interviewee_speaking
44955,45675,pause_narrative
45675,49105,interviewee_speaking
49105,50405,pause_narrative
50405,51925,interviewee_speaking
51925,52515,pause_narrative
52515,54655,interviewee_speaking
54655,55435,pause_narrative
55435,55935,interviewee_speaking
55935,56615,pause_narrative
56615,59515,interviewee_speaking
59515,60455,pause_narrative
60455,60955,interviewee_speaking
60955,62555,pause_narrative
62555,70775,interviewee_speaking
70775,73910,pause_answered
73910,75181,interviewer_speaking
75181,75915,interviewee_speaking
75915,76565,pause_narrative
76565,77435,interviewee_speaking
77435,80815,pause_narrative
80815,83825,interviewee_speaking
83825,84755,pause_narrative
84755,90965,interviewee_speaking
90965,92575,pause_narrative
92575,96825,interviewee_speaking
96825,97495,pause_narrative
97495,108145,interviewee_speaking
108145,109335,pause_narrative
109335,114235,interviewee_speaking
114235,115395,pause_narrative
115395,115895,interviewee_speaking
115895,117445,pause_narrative
117445,126655,interviewee_speaking
126655,127395,pause_narrative
127395,128635,interviewee_speaking
128635,129365,pause_narrative
129365,134205,interviewee_speaking
134205,135385,pause_narrative
135385,141755,interviewee_speaking
141755,142995,pause_narrative
142995,146995,interviewee_speaking
146995,147525,pause_narrative
147525,148785,interviewee_speaking
148785,149295,pause_narrative
149295,151295,interviewee_speaking
151295,152055,pause_narrative
152055,155055,interviewee_speaking
155055,155725,pause_narrative
155725,162315,interviewee_speaking
162315,164175,pause_answered
164175,166655,interviewer_speaking
166655,167665,pause_question
167665,170110,interviewee_speaking
170110,172315,pause_narrative
172315,174365,interviewee_speaking
174365,177915,pause_narrative
177915,180595,interviewee_speaking
180595,182645,pause_narrative
182645,188045,interviewee_speaking
188045,188745,pause_narrative
188745,194095,interviewee_speaking
194095,198565,pause_narrative
198565,199065,interviewee_speaking
199065,199735,pause_narrative
199735,202985,interviewee_speaking
202985,204165,pause_narrative
204165,205225,interviewee_speaking
205225,205805,pause_narrative
205805,212435,interviewee_speaking
212435,213975,pause_narrative
213975,218275,interviewee_speaking
218275,220315,pause_narrative
220315,220815,interviewee_speaking
220815,221605,pause_narrative
221605,225105,interviewee_speaking
225105,225665,pause_narrative
225665,230805,interviewee_speaking
230805,231725,pause_narrative
231725,232515,interviewee_speaking
232515,235735,pause_narrative
235735,237685,interviewee_speaking
237685,239485,pause_narrative
239485,240085,interviewee_speaking
240085,241365,pause_narrative
241365,243195,interviewee_speaking
243195,244085,pause_narrative
244085,245215,interviewee_speaking
245215,245755,pause_narrative
245755,246685,interviewee_speaking
246685,247225,pause_narrative
247225,250205,interviewee_speaking
250205,250765,pause_narrative
250765,252625,interviewee_speaking
252625,254535,pause_narrative
254535,270510,interviewee_speaking
270510,273175,pause_narrative
273175,277715,interviewee_speaking
