start_ms,end_ms,label
8544,11990,interviewer_speaking
11990,12630,pause_question
12630,13130,interviewer_speaking
13130,14430,pause_question
14430,21740,interviewer_speaking
21740,22290,pause_question
22290,23420,interviewer_speaking
23420,24210,pause_question
24210,26030,interviewee_speaking
26030,28320,pause_narrative
28320,30350,interviewee_speaking
30350,31410,pause_narrative
31410,34970,interviewee_speaking
34970,35580,pause_narrative
35580,36640,interviewee_speaking
36640,37410,pause_narrative
37410,38210,interviewee_speaking
38210,41190,pause_narrative
41190,41690,interviewee_speaking
41690,42270,pause_narrative
42270,45320,interviewee_speaking
45320,46200,pause_narrative
46200,47360,interviewee_speaking
47360,47970,pause_narrative
47970,49040,interviewee_speaking
49040,49830,pause_narrative
49830,51680,interviewee_speaking
51680,53190,pause_narrative
53190,54020,interviewee_speaking
54020,55040,pause_narrative
55040,56190,interviewee_speaking
56190,57210,pause_narrative
57210,62754,interviewee_speaking
62754,66990,pause_narrative
66990,69020,interviewee_speaking
69020,70500,pause_narrative
70500,72450,interviewee_speaking
72450,73410,pause_narrative
73410,74690,interviewee_speaking
74690,75442,pause_narrative
75442,78240,interviewee_speaking
78240,79860,pause_narrative
79860,81780,interviewee_speaking
81780,83780,interviewer_speaking
83780,84940,pause_question
84940,90110,interviewee_speaking
90110,92730,pause_narrative
92730,96440,interviewee_speaking
96440,97440,pause_narrative
97440,98720,interviewee_speaking
98720,99470,pause_narrative
99470,102080,interviewee_speaking
102080,103160,pause_narrative
103160,104150,interviewee_speaking
104150,105690,pause_narrative
105690,109280,interviewee_speaking
109280,110040,pause_narrative
110040,113570,interviewee_speaking
113570,114840,pause_narrative
114840,118550,interviewee_speaking
118550,119280,pause_narrative
119280,121940,interviewee_speaking
121940,122490,pause_narrative
122490,125660,interviewee_speaking
125660,126740,pause_narrative
126740,128840,interviewee_speaking
128840,130410,pause_narrative
130410,131090,interviewee_speaking
131090,132300,pause_narrative
132300,133850,interviewee_speaking
133850,134700,pause_narrative
134700,139560,interviewee_speaking
139560,140670,pause_narrative
140670,141650,interviewee_speaking
141650,142920,pause_narrative
142920,144290,interviewee_speaking
144290,145210,pause_narrative
145210,147980,interviewee_speaking
147980,148860,pause_narrative
148860,149570,interviewee_speaking
149570,150340,pause_narrative
150340,151390,interviewee_speaking
151390,153630,pause_answered
