start_ms,end_ms,label
8815,11775,interviewer_speaking
11775,12705,pause_question
12705,14105,interviewer_speaking
14105,15575,pause_question
15575,17940,interviewer_speaking
17940,22035,interviewee_speaking
22035,23455,pause_narrative
23455,23955,interviewee_speaking
23955,24895,pause_narrative
24895,30565,interviewee_speaking
30565,31315,pause_narrative
31315,38030,interviewee_speaking
38030,38857,pause_narrative
38857,39590,interviewee_speaking
39590,40255,pause_narrative
40255,42005,interviewee_speaking
42005,43275,pause_narrative
43275,43975,interviewee_speaking
43975,44705,pause_narrative
44705,45632,interviewee_speaking
45632,46985,pause_narrative
46985,47985,interviewee_speaking
47985,49875,pause_narrative
49875,51509,interviewee_speaking
51509,55175,pause_narrative
55175,58225,interviewee_speaking
58225,61205,pause_narrative
61205,62265,interviewee_speaking
62265,63785,pause_narrative
63785,64815,interviewee_speaking
64815,66965,pause_narrative
66965,68035,interviewee_speaking
68035,69615,pause_narrative
69615,71925,interviewee_speaking
71925,73145,pause_narrative
73145,74285,interviewee_speaking
74285,75805,pause_narrative
75805,78445,interviewee_speaking
78445,79265,pause_narrative
79265,80155,interviewee_speaking
80155,82015,pause_narrative
82015,86848,interviewee_speaking
86848,88565,pause_narrative
88565,89955,interviewee_speaking
89955,90615,pause_narrative
90615,91605,interviewee_speaking
91605,92945,pause_narrative
92945,94251,interviewee_speaking
94251,95885,pause_narrative
95885,96385,interviewee_speaking
96385,97065,pause_narrative
97065,98476,interviewee_speaking
98476,98985,pause_narrative
98985,102185,interviewee_speaking
102185,103865,pause_narrative
103865,108275,interviewee_speaking
108275,108805,pause_narrative
108805,109755,interviewee_speaking
109755,113505,pause_narrative
113505,114705,interviewee_speaking
114705,116925,pause_narrative
116925,118515,interviewee_speaking
118515,119325,pause_narrative
119325,120425,interviewee_speaking
120425,121275,pause_narrative
121275,123545,interviewee_speaking
123545,125255,pause_narrative
125255,128915,interviewee_speaking
128915,130795,pause_narrative
130795,131455,interviewee_speaking
131455,132185,pause_narrative
132185,133915,interviewee_speaking
133915,134807,pause_narrative
134807,139366,interviewee_speaking
139366,143385,pause_narrative
143385,147645,interviewee_speaking
147645,149205,pause_narrative
149205,151185,interviewee_speaking
