start_ms,end_ms,label
9941,11390,interviewer_speaking
11390,12969,pause_question
12969,14490,interviewee_speaking
14490,15820,pause_narrative
15820,19060,interviewee_speaking
19060,20240,pause_narrative
20240,22490,interviewee_speaking
22490,23300,pause_narrative
23300,29010,interviewee_speaking
29010,29870,pause_narrative
29870,35110,interviewee_speaking
35110,36946,interviewer_speaking
36946,42055,pause_question
42055,43574,interviewee_speaking
43574,50620,pause_narrative
50620,53880,interviewee_speaking
53880,54840,pause_narrative
54840,56800,interviewee_speaking
56800,58954,pause_answered
58954,61195,interviewer_speaking
61195,64110,interviewee_speaking
64110,65230,pause_narrative
65230,70280,interviewee_speaking
70280,72495,pause_answered
72495,73110,interviewer_speaking
73110,73890,pause_question
73890,74540,interviewee_speaking
74540,76080,pause_narrative
76080,76960,interviewee_speaking
76960,77798,pause_narrative
77798,78298,interviewee_speaking
78298,87365,pause_answered
87365,88870,interviewer_speaking
88870,96490,interviewee_speaking
96490,97705,pause_narrative
97705,98990,interviewee_speaking
98990,100760,pause_narrative
100760,102870,interviewee_speaking
102870,103810,pause_narrative
103810,109450,interviewee_speaking
109450,110080,pause_narrative
110080,115160,interviewee_speaking
115160,117410,interviewer_speaking
117410,119960,interviewee_speaking
119960,120600,pause_narrative
120600,123090,interviewee_speaking
123090,123740,pause_narrative
123740,125884,interviewee_speaking
125884,128650,pause_narrative
128650,129980,interviewee_speaking
129980,132526,pause_narrative
132526,134320,interviewee_speaking
134320,135610,pause_narrative
135610,138269,interviewee_speaking
138269,138840,pause_narrative
138840,142860,interviewee_speaking
142860,143670,pause_narrative
143670,146460,interviewee_speaking
146460,147070,pause_narrative
147070,151600,interviewee_speaking
151600,152230,pause_narrative
152230,153480,interviewee_speaking
153480,154350,pause_narrative
154350,155190,interviewee_speaking
155190,156130,pause_narrative
156130,157140,interviewee_speaking
157140,160135,pause_answered
160135,161160,interviewer_speaking
161160,162685,pause_question
162685,170030,interviewee_speaking
170030,170580,pause_narrative
170580,174250,interviewee_speaking
174250,175305,pause_narrative
175305,176410,interviewee_speaking
176410,176990,pause_narrative
176990,177490,interviewee_speaking
177490,178210,pause_narrative
178210,191060,interviewee_speaking
191060,191790,pause_narrative
191790,192290,interviewee_speaking
192290,193070,pause_narrative
193070,193570,interviewee_speaking
193570,194750,pause_narrative
194750,195922,interviewee_speaking
195922,198260,pause_narrative
198260,198760,interviewee_speaking
198760,200930,pause_narrative
200930,202406,interviewee_speaking
202406,207130,pause_narrative
207130,209840,interviewee_speaking
209840,212385,pause_answered
212385,214020,interviewer_speaking
214020,214780,pause_question
214780,224760,interviewee_speaking
224760,225340,pause_narrative
225340,226070,interviewee_speaking
226070,226610,pause_narrative
226610,232200,interviewee_speaking
